"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"35",0.000165416392346885,-7.81640061170247e-05,-0.0132674178969423,8.2781562332779e-05,-0.194969198333074
"36",-2.39639155897468e-05,5.66460127242642e-05,-0.0139652424252285,0.000228395440868686,-0.19495568696335
"37",0.000157250578232722,-6.35904801905642e-05,-0.0134564921833367,0.000114428879868359,-0.194965943454668
"38",-6.97204439369492e-05,3.62225639051815e-06,-0.013870933559616,0.000158521884604613,-0.194954282660638
"39",-0.000183623484503717,6.883714708939e-05,-0.0138739798242096,0.000195998082071858,-0.194956522689811
"40",9.75301746291821e-05,-6.49854007848901e-05,-0.0134169023127157,9.95703567922804e-05,-0.194973942769649
"41",0.000160649418620363,-0.000125718728865481,-0.0134892468120485,8.10943129802183e-05,-0.194962584451601
"42",1.47195274582009e-05,1.82441136024763e-05,-0.0136124543073081,0.000176155280962879,-0.194961945775893
"43",0.000240096959071198,-7.9490697847159e-05,-0.0135802726522356,0.000110348303856519,-0.194964218417601
"44",-6.13118105448911e-05,-2.07290162216413e-05,-0.0136643031199255,0.000155328122118651,-0.194963917559916
"45",-0.00010983299742642,8.25631304678649e-05,-0.013952057966297,0.000245607997284754,-0.19495591721497
"46",0.000104365229545,-3.86505313970465e-05,-0.0135924222413526,0.000140269977492466,-0.194944713033091
"47",-4.10320392751471e-05,3.15562277189575e-05,-0.0137178499743609,0.000191560120805922,-0.194973357987771
"48",0.000103773987407817,-2.84886908746095e-05,-0.0138289452565107,0.000164826597413639,-0.194957009950093
"49",3.15057587911359e-05,-6.00993814238921e-05,-0.0136525053178704,0.000118911114618369,-0.194963484688507
"50",-2.66271329715081e-05,1.08447150185387e-05,-0.0136114978343242,0.000165001955446775,-0.194961029627919
"51",9.63432239664105e-05,1.56056257085432e-06,-0.01362245336267,0.000169473289256176,-0.19496117813359
"52",7.15228904429192e-05,-6.18645977950844e-05,-0.0135639975923844,0.00010855535810032,-0.194965333477794
"53",-0.000113372739328376,2.13741060676205e-05,-0.0136703231832732,0.000158144597441047,-0.194957503248694
"54",6.09272378292801e-05,-3.61250134165103e-05,-0.0135455494606766,0.00012589979067877,-0.194962053470249
"55",-8.45698184296375e-06,6.45906083702713e-06,-0.013658105821683,0.00016194176686004,-0.194960860026649
"56",0.000157007215604514,-4.10957936648405e-05,-0.0135523088869182,0.000124202070466741,-0.194960423312311
"57",7.87517675658287e-05,-3.17975485410753e-05,-0.0136559644545362,0.000149651172429108,-0.194966000105109
"58",1.96998693561932e-05,2.15464168483586e-05,-0.013857405054022,0.000192938414080441,-0.194951631838372
"59",-4.24429164774037e-06,-1.12270794324442e-05,-0.0137528184074192,0.000165458877608038,-0.194960572356135
"60",0.000133651069140632,-8.37752848783074e-05,-0.013364417707193,9.46512171752139e-05,-0.194967640908612
"61",0.000148840614453058,-5.62225279665709e-05,-0.0136624438962122,0.000130874861003944,-0.194956549330066
"62",-3.65782084589129e-05,-3.39859449268242e-06,-0.0137708687124128,0.000152149432610381,-0.194967975558118
"63",4.04501946128464e-06,-2.8080497836826e-05,-0.013817259634376,0.000153575382130902,-0.194955884049259
"64",0.000216548892880626,-8.39833687670311e-05,-0.0135626315718575,0.000110963899865717,-0.19496196155904
"65",-0.00011457090600067,5.481628890787e-05,-0.0138039503674556,0.000199624300249603,-0.194968267220725
"66",6.35913639192703e-05,8.02372937500012e-06,-0.0136488210631024,0.00015747970075933,-0.194953490877143
"67",0.000260024897430518,-8.21060981032371e-05,-0.013388890903932,0.000106538734623497,-0.194963124296396
"68",7.09769504102777e-05,2.31277235246172e-05,-0.0138022400676214,0.000189105988838921,-0.194956196226824
"69",0.000118204690496393,-6.72343099228767e-05,-0.0134089130311483,9.16570513636318e-05,-0.194961457911633
"70",-6.01068229666191e-05,1.91361998844361e-05,-0.0138890989200935,0.000198721105735724,-0.194970894252148
"71",0.000136943382662676,-8.07232653018765e-05,-0.0135348911490738,0.000118438623888009,-0.194958641755556
"72",-0.000338516857231169,0.000175954022060411,-0.0141874193490486,0.000304051069593527,-0.19496034999626
"73",-4.48537439578804e-06,2.49064717725742e-05,-0.0138542478064691,0.000190305940114227,-0.194961163949593
"74",-0.000349851141370276,0.0001313282787706,-0.0142106345834712,0.000251936778933255,-0.194964478058723
"75",5.001130221484e-05,-3.86359579312061e-06,-0.0135626779107107,0.000160511327558485,-0.19496237792992
"76",5.37074833225052e-05,2.84058011882302e-06,-0.0136290799821097,0.000171333213385364,-0.194956851694991
"77",-0.000113914024581645,8.15844831184363e-05,-0.013869785922443,0.00020104288238584,-0.194958970450127
"78",6.25150946079054e-05,-4.94697591095094e-05,-0.0137295856071388,0.000148944542927224,-0.194973903367888
"79",-0.00014254759116988,5.30114110375476e-05,-0.0138361655784667,0.000183126499230107,-0.194956434668628
"80",0.000302729551711263,-0.000159729799344715,-0.0132461573016141,4.18367771070688e-05,-0.194952729527125
"81",5.65560960632797e-05,-4.61740458275113e-05,-0.0135855610884531,0.000136194118138596,-0.19496038217902
"82",0.000123554274782846,-4.60315495791601e-05,-0.0136617747929143,0.000137056474782706,-0.194958649670547
"83",-0.000174174314291302,9.4890280817676e-05,-0.0139294776126472,0.000226081857648319,-0.194970198473401
"84",7.02024418470977e-05,-9.88491055059571e-06,-0.0138075528191215,0.00016362028662504,-0.194960537857564
"85",5.03999226263748e-05,-1.9571650469632e-05,-0.0136326876377326,0.00013872940761164,-0.194962201333291
"86",-0.000215718549153109,7.56870773233186e-05,-0.0139041447112488,0.000221494006395091,-0.194947876199199
"87",-8.2441180724346e-05,-2.1272090801202e-05,-0.0136838707345579,0.000125828277725123,-0.194955862456584
"88",6.54905629936204e-05,-3.92973134847262e-05,-0.0136823432437576,0.000127981641568667,-0.194954486690642
"89",-4.44851999612341e-06,6.22707757992951e-06,-0.0138501777467375,0.000189836694522317,-0.194961145803121
"90",0.000179767873504188,-4.33049881687036e-05,-0.013572402104044,0.000138942960041502,-0.1949693832511
"91",-0.000197906187194444,4.82487863730085e-05,-0.0139612582279689,0.00021561892425529,-0.19494835152567
"92",-0.000116306664900934,7.72474803172147e-06,-0.0135708323992073,0.000135481677475829,-0.194955138636812
"93",1.59374019556187e-05,2.15221955209454e-05,-0.0137001499677539,0.000174135450318576,-0.194973371512509
"94",0.000340241045868416,-0.000174621875237329,-0.0132420140380388,2.34330004254478e-05,-0.194961422984969
"95",-7.62721312875032e-05,-1.34635368155156e-06,-0.0137600561636231,0.000166800619192922,-0.19496325890548
"96",1.31766880830463e-05,-2.82982049672454e-05,-0.0136749269912656,0.000137199002020702,-0.194960538622852
"97",-0.000242754600945449,8.26950108124455e-05,-0.0137370282265267,0.000193608631615363,-0.194963604094392
"98",-7.53195081776991e-05,2.10674734406098e-05,-0.0138146286864327,0.000179902014579559,-0.194972987764867
"99",7.15001994135113e-05,4.03591512555869e-05,-0.0138800579438853,0.000226806613960469,-0.194966706245909
"100",-0.000256032186513145,0.000138911105817336,-0.0141994618835947,0.000266755739301889,-0.194970289740248
"101",0.000215870971976163,-6.6725098097632e-05,-0.0133998235843851,0.000115974291119917,-0.194968078179574
"102",-2.61522279091894e-05,2.83509893818311e-05,-0.0138769633014144,0.000196367720641784,-0.194948110049496
"103",-9.14047758562715e-05,5.25658846456164e-05,-0.0140010009359132,0.000215411684777224,-0.194958251350972
"104",0.000292558228912118,-0.000185803352396304,-0.0130449509469193,9.0791257288307e-06,-0.1949548319493
"105",4.34017329461329e-05,2.77029921059494e-05,-0.0138927396070808,0.000215232816623136,-0.19494864735821
"106",-3.36326971804928e-05,-2.02002921458758e-05,-0.0134618893193705,0.000119739183122791,-0.19497184265963
"107",-8.56530409023377e-05,4.91569856850176e-05,-0.0138908519350378,0.000195211268190497,-0.194955760236191
"108",-0.000139718039009603,7.89513371067986e-05,-0.0138150294986296,0.000222504907810858,-0.194964244783252
"109",-3.11971694579349e-05,7.27623225892648e-05,-0.014054888046191,0.000236595252116762,-0.194963234421067
"110",4.99554353344726e-05,1.0344555062939e-05,-0.0138907660025875,0.000184224170809758,-0.194960166635575
"111",2.33801450912957e-05,-1.39717319463153e-06,-0.0135832743465433,0.000145654583668366,-0.194963603902899
"112",-0.000259879848192443,9.67034054142692e-05,-0.0141881278437749,0.000246604718480555,-0.194956266066122
"113",-0.000275585401320323,0.000102698209671553,-0.014086669812516,0.000226081745124891,-0.194945975831986
"114",-1.96892447280077e-05,2.75586997480379e-05,-0.0139209052168836,0.000206063752090221,-0.194958858232445
"115",-3.02466990282989e-05,7.23681316102756e-05,-0.0138454484317897,0.000210398485058008,-0.194979687512995
"116",-6.75993997170974e-05,4.71764088892447e-05,-0.0137782504039784,0.00019691420377623,-0.194960231491509
"117",0.00018513646352576,-0.000110872467416984,-0.0134109304058235,8.94347005018215e-05,-0.19496670012572
"118",-6.31147338176531e-05,5.40540588630181e-05,-0.0138865279291148,0.000211624225981499,-0.194958197974069
"119",-8.15257150959623e-06,4.65137249201203e-05,-0.0137710789090459,0.000190767050404017,-0.19495931981688
"120",-6.15664848966502e-05,3.07183838934455e-05,-0.0138843196433649,0.000183340119710465,-0.194964740497379
"121",0.000290727630980394,-0.000138099213105573,-0.0133291732942928,8.53471592368695e-05,-0.194962978435529
"122",-2.03877991601398e-05,4.6026785745658e-05,-0.0137730124199809,0.000215961914104069,-0.194950908042446
"123",0.000252040370640721,-7.63405814228773e-05,-0.0135536461548508,0.00010547403629834,-0.194952436211897
"124",6.81249644802753e-05,9.9181952232713e-06,-0.0137137834983886,0.000171244790040502,-0.194959238588934
"125",5.32739254996377e-05,6.55889676455917e-06,-0.0137552107547735,0.000175150432772413,-0.194961450643477
"126",0.00024618253600748,-9.38766416314619e-05,-0.0135719657754862,0.000111268937837918,-0.194956319145152
"127",5.9634649585178e-05,-2.82592926143658e-05,-0.0136342336053627,0.000126216403053768,-0.194973679354037
"128",-9.67093622228114e-05,0.000125253600826838,-0.0140134338086813,0.000251830732848652,-0.19495098699427
"129",7.65956643318809e-05,-4.0201774431023e-05,-0.0134756990366279,0.000116726987136041,-0.19495667977529
"130",-0.000249003360833226,0.000167329185657844,-0.0141138269530534,0.000281630394970634,-0.194961303220007
"131",5.70394300590794e-05,-8.0146441340401e-05,-0.0134476679121155,9.796950915629e-05,-0.194946623346222
"132",7.40288033636661e-05,-7.45768087031327e-05,-0.0134445200818034,0.000101440105589611,-0.194964086081953
"133",-0.000212140524632014,6.96541394213607e-05,-0.0140412632637429,0.000224036690509824,-0.194967950892271
"134",3.80354327232974e-05,-4.95928075326255e-05,-0.0136636257861085,0.000131044449710272,-0.194944467195964
"135",6.74228826877221e-05,-1.64311937414448e-05,-0.0137440099213194,0.000167380510484912,-0.194959637509208
"136",0.000203455674107944,-5.90230430498161e-05,-0.0134842138074714,0.00010639899816185,-0.194974217784948
"137",0.00011404096703663,2.86707406910097e-06,-0.0137533859260805,0.000165281666154711,-0.194957272357118
"138",3.28779400888029e-05,-1.90418206813791e-05,-0.0137849747179384,0.000175306188131566,-0.194965563041691
"139",-6.98337752246446e-05,-8.01379423058913e-06,-0.0137390095875047,0.000137365945242547,-0.194960710449031
"140",0.000107442958819257,-6.56926381151135e-05,-0.013408104713811,9.80510383187919e-05,-0.194952736196996
"141",-0.000307949717660093,0.000154631279898755,-0.0140840631271879,0.000270324796823134,-0.194949508572029
"142",0.000141872161192277,-9.86191054968392e-05,-0.0135426575169307,0.000109634461801941,-0.194962738309656
"143",6.36410555496235e-05,-7.04627042182168e-05,-0.0134323641306115,9.72404288708853e-05,-0.19496612765969
"144",5.85618391549546e-05,-5.98147139897234e-06,-0.0136068997647293,0.000158817946575844,-0.194960713366489
"145",8.11345190657413e-05,-1.49355790114596e-05,-0.0135289683323472,0.000150042706153493,-0.194958286093928
"146",0.000209075851557159,-0.000165409563955874,-0.0133965796806097,4.08508310544451e-05,-0.194957939437555
"147",-4.73004827261751e-05,1.68583086653471e-05,-0.0137761877067179,0.000166311184906772,-0.194954620263814
"148",-0.000276638219845835,0.000160296871118024,-0.0142536307855353,0.000278508519585895,-0.194957071518916
"149",2.95460760541266e-05,-3.90404456251044e-05,-0.013686488875026,0.000129768146434981,-0.194974061745957
"150",1.58051853743456e-05,7.35459873133469e-07,-0.0137015259434488,0.000177107712475726,-0.194959846992068
"151",1.06585190663297e-05,-4.11868333802366e-05,-0.0135218814951056,0.000142442608723181,-0.194968965930513
"152",4.93660861481848e-05,-1.43756462593397e-05,-0.0136619530895278,0.000160855154842014,-0.194963788550121
"153",0.000183045613709828,-0.000131234210384344,-0.0134518052681726,5.26460440469928e-05,-0.194947756013119
"154",8.45711741152809e-05,-0.000119559603121599,-0.0134704506634744,7.20252823029039e-05,-0.194949266601053
"155",-8.61957798009633e-05,5.42384146885521e-05,-0.014053444068152,0.000220967964502376,-0.194960492830156
"156",-0.00022100468704203,0.000111039297819661,-0.0140598084253118,0.000265370913178134,-0.194967810478105
"157",-8.69277055312059e-05,4.02446829068603e-05,-0.0137439316337344,0.000198288595994406,-0.194952123252657
"158",0.000199711080853417,-0.000141228113133046,-0.0134097485531749,4.11062602928917e-05,-0.194946970403552
"159",-4.63444725225934e-05,-1.0825630267295e-06,-0.0138361126060295,0.000173290091051215,-0.194954616647521
"160",0.000132378514884338,-2.15276006941535e-05,-0.0137385906525157,0.000153115313189351,-0.194946289584877
"161",0.00012547358221825,1.68851732826564e-05,-0.0138709214318078,0.000198242937582069,-0.194958649924754
"162",-0.000115150901640827,8.47721712392352e-05,-0.0139307640820757,0.000222131012254375,-0.194957750740292
"163",7.57472402319616e-05,-3.34267657872315e-05,-0.0135907985641577,0.000129845696100962,-0.194951582364369
"164",-0.000204950587314527,0.00014621113117153,-0.014083513841989,0.00026938949311787,-0.19495940796596
"165",8.13423950710499e-05,-2.91745090783399e-05,-0.0136677872113962,0.000141437507194012,-0.194953640100616
"166",-0.000140515982060122,4.78977668292665e-05,-0.0137386032474816,0.000192452566668565,-0.194967655003998
"167",-4.05405716218829e-05,-2.49271692764544e-05,-0.0135218859545473,0.000136800776106295,-0.19496520075429
"168",0.000130416178602732,-5.88655951653764e-05,-0.0135883790234538,0.000140673610022061,-0.194954079282598
"169",5.99374751768097e-05,1.69618750464462e-05,-0.0137179262075766,0.000175815655261918,-0.194963921812722
"170",-0.00014528344257815,1.2661486308459e-05,-0.0137455913225238,0.000148674763097349,-0.194960264923329
"171",-4.29419606415851e-05,3.15260583237523e-05,-0.0137874147790433,0.000193424263931939,-0.194955284719347
"172",8.21784387415267e-05,-7.6200127799326e-05,-0.0134189881022389,9.27301018709282e-05,-0.194963255147667
"173",0.000147966225758372,-6.98155842727958e-05,-0.0135348243777509,0.000131245074825894,-0.194953357292501
"174",-7.41634862727531e-05,4.56120366167454e-05,-0.014053582951197,0.000218810925598706,-0.194960029903689
"175",8.74431584385039e-05,-2.97332051615539e-05,-0.0137189162127629,0.000148446651171434,-0.194953156138656
"176",-7.25695217563412e-05,6.616486592024e-05,-0.0139256153818667,0.000227894159902497,-0.19496290989895
"177",-0.000199113270016515,0.000120078334186916,-0.0139441743243795,0.000238386049403866,-0.194960634864543
"178",4.47035526262559e-05,-3.31327695106906e-05,-0.0137006819932437,0.000150694340605973,-0.194962060762326
"179",0.000152847956277149,-3.41807623118474e-05,-0.0134376048521405,0.000133066506431363,-0.194968879732404
"180",-0.000338280922817573,0.000117619805969577,-0.0140994686476659,0.000226551555712428,-0.194957967599086
"181",0.000106767704381879,-5.06723891485687e-05,-0.0137434615273221,0.000133993227782218,-0.194957097487309
"182",-7.31776841697716e-06,8.89934000756483e-06,-0.0136568832601007,0.000159447810182815,-0.194958524552759
"183",-8.00044823385409e-05,1.53738225601765e-05,-0.0135891737311632,0.000150267470010193,-0.194955070233358
"184",0.000201476987036515,-7.41499668990631e-05,-0.0135454717886919,0.000130943788990615,-0.194975095774624
"185",2.95588737697173e-05,-7.0134367977461e-05,-0.0135878542381626,9.3140657363264e-05,-0.194956608446479
"186",0.000111115823366765,-3.20794453260917e-05,-0.0136470959112958,0.000145942244788788,-0.194958126900175
"187",-5.22484920061456e-05,6.40018141268848e-05,-0.0139013878829169,0.000221584438042219,-0.194962826237594
"188",-0.00018306431468073,0.000101791508484343,-0.0139400379395451,0.000217694800380202,-0.194967353579575
"189",-0.000250086259194997,7.85529675221164e-05,-0.0139459759791271,0.000215722156233845,-0.194957692363754
"190",-0.000260598436753787,7.89586274519458e-05,-0.013934540918535,0.000213243589053697,-0.194946347718325
"191",7.8745299178628e-05,-1.29594460774715e-05,-0.0137266977278268,0.000164120943861059,-0.194964968113007
"192",8.99909357001105e-06,4.62785114548869e-06,-0.013921854732698,0.00017877819746495,-0.194948186993686
"193",-0.000240659365793476,0.000114317244075665,-0.0141267992580607,0.000238557370892295,-0.194957164593756
"194",-1.31479560306385e-05,2.23343548607261e-05,-0.013865783450586,0.000201708395572346,-0.194957986123517
"195",0.000117611953940703,-2.83442388443235e-05,-0.0136538207896091,0.000151523671257819,-0.194951639662856
"196",-1.75516803105905e-05,-4.00612630210332e-05,-0.0137835506112864,0.000141004562741597,-0.19496767541864
"197",5.49575566589839e-06,4.13531570971973e-06,-0.0137150633155001,0.000185590186744346,-0.194953950281811
"198",-7.72944891139603e-05,8.5510525486424e-05,-0.0140288958306658,0.000244583482001093,-0.1949625595949
"199",9.85827241047712e-05,-5.81799791567277e-06,-0.0137706582539331,0.000153477232375276,-0.19495697085157
"200",-1.1021114682051e-05,-2.58913541213637e-06,-0.0137569137491396,0.000168114568353177,-0.194956371096188
"201",-0.000218300920106773,9.64277140724786e-05,-0.0142236889562055,0.000248025969006773,-0.194950456857588
"202",-0.000226443337069813,0.00011240594808592,-0.0139439430962381,0.000247813973716556,-0.194955114649162
"203",0.000246977433580949,-0.000109017874752867,-0.0134229379645125,7.10465813364572e-05,-0.194969239681237
"204",8.37973815505566e-05,-7.87577478556662e-05,-0.0134611336539696,8.92787436256903e-05,-0.194961275997531
"205",0.000133205425688164,-5.2637444700701e-05,-0.0135179944062029,0.000126258197414582,-0.194963879792408
"206",2.71160387743097e-05,1.14855153564636e-05,-0.0138124533805026,0.000174481084415033,-0.194977494894016
"207",9.7295659904461e-06,-6.03266231761543e-05,-0.0134854235033037,0.000104118201113192,-0.194960662134927
"208",5.31002138577501e-05,-4.71028344937008e-05,-0.0135934412877107,0.000120101696574752,-0.194956661195787
"209",-0.00024774290366412,0.000106395119775962,-0.0139549299159431,0.00023794179151327,-0.194962225882607
"210",-9.45770321379895e-08,-1.93902183175688e-05,-0.0135369924858467,0.000142518300925722,-0.194952904632957
"211",0.000100692095571586,-8.96752257853553e-05,-0.01338419669068,7.41548602040785e-05,-0.194961474975268
"212",-0.00013685591847039,2.86865303076654e-05,-0.0138955694936232,0.000177908494733018,-0.194959965429338
"213",-0.000215856177616491,0.000123013423841884,-0.0140836011877979,0.000265529550758172,-0.194960689601437
"214",-0.000139421765391318,8.0791286289509e-05,-0.0139866422454867,0.000216888047147899,-0.194955706286406
"215",2.47672021767698e-05,-3.14138094977119e-05,-0.0135491766112711,0.000128111743879955,-0.194955023409749
"216",0.000178184106086809,-7.43044881374851e-05,-0.0135155449751555,0.000114138459378754,-0.194947877861274
"217",4.88718954033532e-05,-3.08411724098587e-05,-0.0135060099854413,0.000130134652129617,-0.194963096660903
"218",0.000129594972747045,-3.802797069867e-05,-0.0138075758629147,0.00016110377591619,-0.194964388192812
"219",-0.000244284950865684,0.000143463433049079,-0.0141180826534267,0.000277994206293922,-0.194952510739745
"220",-9.56011953351485e-05,1.66801619335498e-06,-0.0137801313005057,0.000165177733986336,-0.194953879710192
"221",0.000128810637391326,-0.000120674508165786,-0.0135898672896964,8.28619509574529e-05,-0.194974384215317
"222",-1.9836125032114e-05,4.82539948319081e-05,-0.0136587000846747,0.000185769760611335,-0.194955057947912
"223",8.34491628715341e-06,3.84048231486714e-05,-0.0138885053019455,0.000190846906194583,-0.194965198038663
"224",0.000218862986857575,-9.71635237359046e-05,-0.0134960430723,0.00010000453199854,-0.194971360876752
"225",-0.000282924330055132,8.76587706575958e-05,-0.0139506251924152,0.000228477152129628,-0.194960459490006
"226",-0.000142519007076389,8.36708594106824e-05,-0.0138819552610406,0.000222608024897882,-0.194960025454982
"227",1.33924458021838e-05,-5.08431998072418e-05,-0.0135075164957181,0.000107657176963138,-0.194973203884777
"228",6.06633962691842e-05,-5.99640044586889e-06,-0.0139287887678499,0.00017685924441607,-0.194968319771521
"229",2.50996459978591e-05,2.05748299750839e-05,-0.0138381283063449,0.000182522594578266,-0.194962819760925
"230",-8.07180097105315e-05,-2.04461367095203e-05,-0.0137473498291864,0.000151674159525213,-0.194955893954662
"231",0.000117285204558918,-8.84308598143644e-05,-0.0135208901995003,9.31538372134916e-05,-0.194960739995906
"232",6.07613538944163e-07,3.78305947373673e-05,-0.0138675361464428,0.000186979725128376,-0.194954476754833
"233",-3.77785352038447e-05,5.79800611287516e-05,-0.0139609197924827,0.000221611507720114,-0.194957084812621
"234",-6.27261264308526e-05,4.45872056220404e-06,-0.0136866320753316,0.000156268437592695,-0.194953158316413
"235",0.000157923620060508,-7.11031472337352e-05,-0.0135072295111055,0.000110191901153628,-0.19495596931136
"236",-1.38716636398975e-05,-3.01496749597348e-05,-0.0138558180260199,0.000165383905129256,-0.194959239524872
"237",3.39362963725448e-05,6.56723518531376e-06,-0.0136026654072685,0.000153957383537423,-0.194962295563081
"238",-4.92328039664745e-05,5.51473247078511e-05,-0.0137857187365065,0.000190174249851312,-0.194960562291913
"239",9.57283482417259e-05,1.07659852057294e-06,-0.0136750565265547,0.000171455406329343,-0.194963084822152
"240",-0.000226356445601669,8.01461314838349e-05,-0.0139577802821621,0.00021049580988114,-0.194961336161104
"241",1.14970100747576e-06,-8.73461691611524e-06,-0.0135917346581543,0.000131363727428366,-0.194966275142082
"242",9.28230518998271e-05,-1.97500992866984e-05,-0.0136398948456989,0.000152286873143803,-0.194943236702361
"243",-1.07840992417676e-05,4.22865908509071e-06,-0.0135817168547466,0.000167777569107592,-0.194948706610058
"244",0.00024895381114096,-0.000116373922662238,-0.0134421526385534,8.96159955268665e-05,-0.194967339986206
"245",0.000189034455004153,-5.80965144064342e-05,-0.013522225544928,0.000132536216671244,-0.194954420084949
"246",-0.000207456390651305,7.39573931816798e-05,-0.0138444733629802,0.000201323044868627,-0.194960290881311
"247",1.76036150703257e-05,-2.71268697768695e-05,-0.0136871236147565,0.000143891426185744,-0.194953806400226
"248",-0.000174454794886047,9.98722790241649e-05,-0.0138840885722615,0.000221609290817017,-0.194963400124701
"249",-0.000250276033316341,0.000115004410655349,-0.0140135694881543,0.000228353369629478,-0.194961118386316
"250",0.000297020466993644,-0.000162071368472776,-0.0133860541545862,4.98685689607257e-05,-0.194963904276901
"251",-9.3186414928745e-06,-1.93610768295068e-05,-0.0135576489342309,0.000126343425756131,-0.194977551072509
"252",-0.000265368726056177,0.000127352835546182,-0.0142006323143448,0.000264231494606038,-0.194956127909394
"253",4.82326765102237e-05,-2.54532326044436e-05,-0.0137204304420364,0.000149244231179811,-0.194948229542092
"254",-0.000160270390069601,4.49046738689165e-05,-0.0137454184220982,0.000198177610746795,-0.194949703234078
"255",6.80293418090654e-05,-0.000116323768081433,-0.0133069777938503,6.70400491027414e-05,-0.194961225809061
"256",-0.000138660908591754,4.35114653816372e-05,-0.0137117886936008,0.000171842538398052,-0.194960182498407
"257",-6.48212144780695e-06,1.65918269290149e-05,-0.0136361732218411,0.000157219177252415,-0.194968252506866
"258",0.000130922090051886,-8.43557063906142e-05,-0.0134455004263475,8.62925282285002e-05,-0.194961619094704
"259",-0.000121155652639403,1.18255244342808e-05,-0.0139059709131352,0.000173679309601603,-0.194951559412781
"260",-7.02486636452806e-05,5.16703023368323e-05,-0.0140165200734452,0.000216639214015091,-0.194957100552563
"261",4.49176344329305e-05,-2.89496935460764e-05,-0.0137439449988527,0.000156948370566729,-0.194951636734073
"262",-7.52918206801558e-05,-2.42711239634513e-05,-0.0138289070680387,0.000161008950165166,-0.194959823489231
"263",0.000126025031553335,-5.36982578000784e-05,-0.0133484185574257,0.00010315945055681,-0.194963353150044
"264",-0.000232479346085397,8.94391080942155e-05,-0.0140419773954028,0.00022998634136303,-0.19496492145686
"265",-6.95171279593309e-05,-7.21462098810774e-06,-0.0137213964837145,0.000171131321195387,-0.194962664099581
"266",-0.00031460598450413,0.000220931364586459,-0.0143962837431961,0.000347810820693763,-0.194957684761824
"267",-0.000136773990149568,3.75850541092708e-05,-0.0138999801576578,0.00018953892146711,-0.194960331762274
"268",-0.000135115519834987,4.72576058059033e-05,-0.0138309379431924,0.000189711828717639,-0.19496368947945
"269",9.31057970708114e-06,-2.46999157051672e-05,-0.0136802479013826,0.000157207274301135,-0.19496532118897
"270",-0.000406856481559354,0.000161631391327912,-0.014201090764578,0.00027123177301126,-0.194966678297217
"271",0.000136757691915084,-6.82914937662998e-05,-0.0135122052392733,0.00010923520735942,-0.194952919244417
"272",3.3447471513089e-05,-5.06444106243589e-05,-0.0134848633363961,0.000125013117581878,-0.194961077588366
"273",-8.7406750151244e-06,-1.56447903316658e-05,-0.0136111677789466,0.000139968123734002,-0.194952508460725
"274",1.57220154489084e-05,7.92222485909932e-05,-0.0140080421787485,0.000240791605922583,-0.194965845595564
"275",-0.000172623535162805,6.8817462836256e-05,-0.0139032370204676,0.000217173987585501,-0.194955988135318
"276",2.89381936015178e-05,2.25808793599353e-05,-0.0136474893863413,0.000180559032685377,-0.194955362366223
"277",5.21411784908148e-05,-5.51110367293825e-06,-0.0135275485032895,0.000141362543819861,-0.194964296929573
"278",-1.53594827271384e-05,-4.55986641851861e-05,-0.0136799580592256,0.000137957669272703,-0.194954703895584
"279",-0.000243450030957076,0.000115053352749034,-0.0140809056256207,0.000234936585073756,-0.194980591072561
"280",-5.82570409002279e-05,-3.7069754470745e-06,-0.0135649672811037,0.000140404968027408,-0.194963567661942
"281",2.41839386279676e-05,5.04554656215821e-06,-0.0136309192954666,0.000154839070819155,-0.194964685781011
"282",-0.000335197838376383,0.000137666348732029,-0.0140493368077411,0.000247209895798478,-0.194966362742709
"283",0.000167779120826629,-7.20597622492201e-05,-0.0135016682616104,0.000105969320717444,-0.194947897682469
"284",-0.000158861375884404,3.18865835264483e-05,-0.0138568675436299,0.000201340995157749,-0.194963641750413
"285",0.00016517599007062,-8.11530217311651e-05,-0.0134288540335462,8.78531319167833e-05,-0.194971362671643
"286",-2.08401339620476e-05,-7.33740941655489e-06,-0.0137255230136102,0.000155109596152981,-0.194957113017035
"287",2.84297880303421e-05,-6.22508232908392e-05,-0.0135984218967058,0.000120172759655946,-0.194959483634695
"288",0.000148338753407119,-5.13566072557717e-05,-0.0136431017654863,0.000124695430090768,-0.194958558540919
"289",7.53635039998921e-05,-8.88652895833945e-05,-0.0133307754091719,9.20242985053784e-05,-0.194952224322588
"290",0.000175013347173711,-5.42234716321295e-05,-0.0135451631616274,0.000132676982748963,-0.194947935628296
"291",-0.000165652973665928,3.10239079035183e-05,-0.0137710883929903,0.000176310488400138,-0.194979240387284
"292",0.000173281386889159,-0.000163658822569764,-0.0133247100264662,2.44772183912453e-05,-0.1949637567509
"293",-0.00011468324287942,6.27401971316779e-05,-0.0139347446925536,0.000223387146871386,-0.194957850156279
"294",0.000302289962628069,-0.000122569227926627,-0.0134657926346305,9.60872652380132e-05,-0.194968104113518
"295",-2.3160162797858e-05,2.87402457387993e-05,-0.0137798661713331,0.00019977666516779,-0.19495780631643
"296",-9.17367838399656e-05,4.58398306434313e-05,-0.0137125342353491,0.000184243720005309,-0.194956977408112
"297",-0.000136746171151232,7.75045204792856e-05,-0.013779243364583,0.000223399354337055,-0.194958615856299
"298",0.000142349177932046,-5.95141730815874e-05,-0.0135203626737501,0.000123077230818705,-0.1949582701196
