"","x"
"17832",0.00237427444772394
"17833",0.00227709759525368
"17834",0.00234549404126009
"17835",0.00234012049400439
"17836",0.00228318149663915
"17837",0.00224871746135057
"17838",0.00232573525176624
"17839",0.00233031164743894
"17840",0.0023071903381129
"17841",0.00235285047170497
"17842",0.00227244887199194
"17843",0.00232834625830771
"17844",0.00230147578925803
"17845",0.00224965374203828
"17846",0.00229608803600753
"17847",0.0024115008056426
"17848",0.00232134200730345
"17849",0.0023652102664903
"17850",0.00239367350339997
"17851",0.00231773042332806
"17852",0.00229378937528492
"17853",0.00240255262837106
"17854",0.00238595818078973
"17855",0.00234991999430667
"17856",0.00225983872353143
"17857",0.00234738120911803
"17858",0.00238111230572209
"17859",0.00234668462000251
"17860",0.0022871552237903
"17861",0.00231309179160844
"17862",0.00228378375893322
"17863",0.00227597372986798
"17864",0.00242280169216662
"17865",0.00242229087659371
"17866",0.00241364087354318
"17867",0.00227544088003184
"17868",0.00237740281416532
"17869",0.00241194035643626
"17870",0.00235258347399067
"17871",0.00236539801143579
"17872",0.0024476699496627
"17873",0.00235998895945757
"17874",0.00228106366528505
"17875",0.002399158664805
"17876",0.00231532921064684
"17877",0.00237928873843719
"17878",0.00238477750653342
"17879",0.00232846385687812
"17880",0.00237451591336273
"17881",0.00234334180086538
"17882",0.00239282487081519
"17883",0.00232785914293801
"17884",0.0022966979664037
"17885",0.0022403312743669
"17886",0.00235570206625457
"17887",0.00226149137415508
"17888",0.002282047814287
"17889",0.00222847424198421
"17890",0.00232432970244854
"17891",0.00236236272987304
"17892",0.0023383386449761
"17893",0.00231021094099218
"17894",0.00231905312649261
"17895",0.00226453371255812
"17896",0.00235118369676695
"17897",0.0023710228266894
"17898",0.00228884436938239
"17899",0.00223756808242792
"17900",0.00233314849189276
"17901",0.00237703373622447
"17902",0.00236270284849438
"17903",0.00232328762295531
"17904",0.00239932378972255
"17905",0.00229664623459902
"17906",0.00227356215048883
"17907",0.00228050178132997
"17908",0.00232466026729111
"17909",0.00230231106077732
"17910",0.00227992556185871
"17911",0.00233969383667703
"17912",0.00231437063623575
"17913",0.00233513415231731
"17914",0.00235340515719278
"17915",0.00224006120971673
"17916",0.00238615213708534
"17917",0.00237394764342674
"17918",0.00230424939198169
"17919",0.00230340628588086
"17920",0.00240413096542981
"17921",0.00233402760825392
"17922",0.0024171131711293
"17923",0.00229467245476555
"17924",0.00246871765658128
"17925",0.00233177902334095
"17926",0.00225423716128818
"17927",0.00233080849954524
"17928",0.00229216713254696
"17929",0.00233638335423189
"17930",0.00230174635017907
"17931",0.0023199453886078
"17932",0.00235535827290258
"17933",0.00229198481246354
"17934",0.00241766963424116
"17935",0.00234227243271773
"17936",0.00225811286729724
"17937",0.00232440363878561
"17938",0.00228236555040707
"17939",0.00231314102208618
"17940",0.00229634374888555
"17941",0.00233028265513666
"17942",0.00236036081529177
"17943",0.00234849935473718
"17944",0.00227482106683389
"17945",0.00235083681442287
"17946",0.00225232330944188
"17947",0.00230201152635815
"17948",0.00233434858768996
"17949",0.00230418874218195
"17950",0.00231368028788121
"17951",0.00246065653607262
"17952",0.00237647872460439
"17953",0.00238542272152076
"17954",0.00232702820870445
"17955",0.00231376293480712
"17956",0.002277509640104
"17957",0.00229234755032669
"17958",0.00226325325230904
"17959",0.00230107977514551
"17960",0.00224873290023184
"17961",0.00241472336131078
"17962",0.00245714649084727
"17963",0.00236250705425664
"17964",0.00239731223788612
"17965",0.00232848642386261
"17966",0.00235843725889863
"17967",0.00229621715800106
"17968",0.00237339495044164
"17969",0.00225785200059221
"17970",0.00236700310465337
"17971",0.00236644514779127
"17972",0.00233345884558889
"17973",0.00228615352176719
"17974",0.00229275566663906
"17975",0.00227911049653882
"17976",0.00230150382046592
"17977",0.00236506916461698
"17978",0.00231413691924845
"17979",0.0023426347073389
"17980",0.00241250743741332
"17981",0.00230361238076236
"17982",0.00231908203750458
"17983",0.00233712458790482
"17984",0.00228455528112079
"17985",0.00233210841792679
"17986",0.00236833384141742
"17987",0.00235935997442785
"17988",0.0023156163547153
"17989",0.00234556425397765
"17990",0.00236294347286374
"17991",0.00232383182218368
"17992",0.00231779807723243
"17993",0.00225236936310405
"17994",0.00239477860874564
"17995",0.00235265106944938
"17996",0.00236058693966738
"17997",0.00232101986541195
"17998",0.00232304389967855
"17999",0.00230206667302814
"18000",0.0023598770906412
"18001",0.00230924308582661
"18002",0.00229590156741209
"18003",0.00233686638378311
"18004",0.00240790541041771
"18005",0.00230671290769775
"18006",0.00241633683956398
"18007",0.00230713626382609
"18008",0.00236152453735185
"18009",0.00230978206505763
"18010",0.00230970323013961
"18011",0.00237763690835225
"18012",0.00233843959845514
"18013",0.00231315517233472
"18014",0.00228345361955266
"18015",0.0023149750167008
"18016",0.00235861834098914
"18017",0.00228748042914433
"18018",0.0023474281663462
"18019",0.00230418549435359
"18020",0.00225838849372204
"18021",0.00236050969610627
"18022",0.00235039484314144
"18023",0.00232586439914773
"18024",0.00235536029898759
"18025",0.00232692294318693
"18026",0.00235425630679294
"18027",0.00231203651122508
"18028",0.00231123758848359
"18029",0.00236606741549339
"18030",0.00240124934721971
"18031",0.00238288304280898
"18032",0.00237316449709099
"18033",0.00228191209926731
"18034",0.00233260888407607
"18035",0.00232683010606632
"18036",0.00231236200730127
"18037",0.00237380910340867
"18038",0.00234335603687989
"18039",0.00230547143437646
"18040",0.00229245732098328
"18041",0.0023403962204939
"18042",0.00234534592786473
"18043",0.00235132294402429
"18044",0.00239956504599645
"18045",0.00237962797527093
"18046",0.00232004935487685
"18047",0.00228500808026882
"18048",0.00230673305116276
"18049",0.00237247411083322
"18050",0.0024026448833654
"18051",0.00232737307530704
"18052",0.00238129810706574
"18053",0.00234183926874414
"18054",0.00231256570174992
"18055",0.00237608498054131
"18056",0.00226767563186626
"18057",0.00240261405423437
"18058",0.00231830994661755
"18059",0.00234825334421237
"18060",0.00239851809775485
"18061",0.00227295105960183
"18062",0.00227394924022031
"18063",0.00228087779429941
"18064",0.00226617781153604
"18065",0.002320779980975
"18066",0.00230379170461432
"18067",0.00243600252818104
"18068",0.00233011494322624
"18069",0.00236945117816933
"18070",0.0024075426296832
"18071",0.00227614703485309
"18072",0.00239175757129323
"18073",0.00245470040899712
"18074",0.00232198816827498
"18075",0.00232007173137623
"18076",0.00234342106418261
"18077",0.00232677337808953
"18078",0.00233104624516444
"18079",0.00233757925419083
"18080",0.00230234442477998
"18081",0.00232859824982758
"18082",0.00229235380559343
"18083",0.00230400961225085
"18084",0.00238945368263537
"18085",0.00231529244744937
"18086",0.00229352464268774
"18087",0.00237804053821715
"18088",0.00237051121434251
"18089",0.00230421009118065
"18090",0.00234397327656616
"18091",0.00229621017861297
"18092",0.00238423286972624
"18093",0.00235677631040695
"18094",0.00233760824971334
"18095",0.00236751849380206
"18096",0.0021814657607438
"18097",0.00230929010363879
"18098",0.00234985201901935
"18099",0.00220475764565358
"18100",0.00234073901473277
"18101",0.00226652465035225
"18102",0.00224113274637244
"18103",0.00237189565905371
"18104",0.00244476473191954
"18105",0.0023862548346141
"18106",0.00228160656345235
"18107",0.00238561758096817
"18108",0.00237729259820555
"18109",0.00233245737332722
"18110",0.00236558164204679
"18111",0.00241503002553298
"18112",0.0023026975386948
"18113",0.00226297782886437
"18114",0.0023337052759686
"18115",0.00235548009175873
"18116",0.00229428287996318
"18117",0.0023487596171982
"18118",0.0022928622241359
"18119",0.0023287179001923
"18120",0.00232834307747589
"18121",0.0023178821534375
"18122",0.00225345271086225
"18123",0.00234719090577304
"18124",0.00225733712639288
"18125",0.00233008848270547
"18126",0.00235529253902447
"18127",0.00233071186592682
"18128",0.00237617935874783
"18129",0.00233310602998511
"18130",0.00228980582444632
"18131",0.00231686433879825
"18132",0.00237453998943561
"18133",0.00236910216915941
"18134",0.0022987414593396
"18135",0.00231895885214254
"18136",0.0023618137375697
"18137",0.00228762241795291
"18138",0.00231184436727618
"18139",0.00237581927036294
"18140",0.00232224839736513
"18141",0.00228913423104698
"18142",0.00224469941092952
"18143",0.00239154924195682
"18144",0.00237993057918154
"18145",0.00231222389215354
"18146",0.00232503154345627
"18147",0.00236918604217193
"18148",0.00227404227198323
"18149",0.00239398347017725
"18150",0.00233449730407389
"18151",0.00232260598528854
"18152",0.00238847059862836
"18153",0.00230828010914394
"18154",0.00230156029078325
"18155",0.00235106435849599
"18156",0.00237332554742215
"18157",0.0023236244500296
"18158",0.00228342962263061
"18159",0.00231878151871648
"18160",0.00228786242022184
"18161",0.00232529081884283
"18162",0.00230356813883161
"18163",0.00228009401214215
"18164",0.00229162056437307
"18165",0.00228663676546073
"18166",0.00230651696537946
"18167",0.00238004270563436
"18168",0.00235089175905451
"18169",0.00229009696573547
"18170",0.00234220990425622
"18171",0.00237786683977807
"18172",0.00230677850567971
"18173",0.0022562554600231
"18174",0.00229570679476414
"18175",0.0022677898657414
"18176",0.00241276935265509
"18177",0.00235049102738123
"18178",0.00240567795394526
"18179",0.00228956120947734
"18180",0.00235435385033805
"18181",0.00230719904190353
"18182",0.00229036170185476
"18183",0.00231838065338953
"18184",0.00232995839579562
"18185",0.00231906372000693
"18186",0.00231617807560996
"18187",0.0022927708515131
"18188",0.00238199699869486
"18189",0.00236902008597244
"18190",0.00236484398347972
"18191",0.00231465489732968
"18192",0.00238372940048059
"18193",0.00229760144951669
"18194",0.00235564729957647
"18195",0.00234898230989899
"18196",0.00229630166679186
"18197",0.00230561285199173
"18198",0.00233946815097444
"18199",0.0023110599218758
"18200",0.00237644857909039
"18201",0.00235838689847608
"18202",0.00239681922652665
"18203",0.00237631219193106
"18204",0.00225175301622091
"18205",0.00226799338874539
"18206",0.00227678346516582
"18207",0.00240015169171656
"18208",0.00234161636637166
"18209",0.00229676418040214
"18210",0.00236787496970174
"18211",0.00231254329118341
"18212",0.00234148802027854
"18213",0.00238246195784228
"18214",0.00239307347480717
"18215",0.00223817223500815
"18216",0.00229998148004913
"18217",0.00233386081556165
"18218",0.00243820999761942
"18219",0.00233030924016187
"18220",0.00230063072437167
"18221",0.00228845850359442
"18222",0.00230156778647065
"18223",0.00233955267266565
"18224",0.00234407818590807
"18225",0.00235945153136896
"18226",0.00229847799009092
"18227",0.002351421678397
"18228",0.00234573274187238
"18229",0.00238348082736947
"18230",0.00228827335274603
"18231",0.00234531309692429
"18232",0.0023123215320459
"18233",0.00231417574873659
"18234",0.00227525454605997
"18235",0.00238529704639898
"18236",0.0023746538336068
"18237",0.00237350163370057
"18238",0.00231827287581504
"18239",0.00226340780527245
"18240",0.00223907045878031
"18241",0.00233970040962032
"18242",0.00229102489855137
"18243",0.00236460346615292
"18244",0.00227875606525439
"18245",0.00235958556560504
"18246",0.00228947351095406
"18247",0.00241398107857355
"18248",0.00244662662183306
"18249",0.00244507617331111
"18250",0.00241791125279507
"18251",0.00229829551865582
"18252",0.00234311557619285
"18253",0.00238512922814078
"18254",0.00237287682401281
"18255",0.00232455610290545
"18256",0.00244746024933756
"18257",0.0023072657782776
"18258",0.00233248867943701
"18259",0.00233105040527835
"18260",0.00236526572991867
"18261",0.00237563741675428
"18262",0.00237238559702979
"18263",0.00224178703651004
"18264",0.00237571884304232
"18265",0.00229279393505236
"18266",0.0023787218167935
"18267",0.00238325541767077
"18268",0.00233370464613438
"18269",0.00229147701053968
"18270",0.00239116203132354
"18271",0.00234056721853561
"18272",0.00233768439675184
"18273",0.00227611236558318
"18274",0.00231019944615269
"18275",0.00233876873266553
"18276",0.00232915187103301
"18277",0.00229059055373378
"18278",0.00237299267128915
"18279",0.00229972324398336
"18280",0.0022916448433655
"18281",0.00234739927700486
"18282",0.00240216793727387
"18283",0.00235440086189088
"18284",0.00235798024926158
"18285",0.00234189199528485
"18286",0.00223327805701671
"18287",0.00236319275356207
"18288",0.00230515227671074
"18289",0.00229766034920498
"18290",0.00230914762909116
"18291",0.00231840935455539
"18292",0.00224096162827747
"18293",0.00231848624454167
"18294",0.0023626686376527
"18295",0.00235324506667448
"18296",0.00227968776321445
"18297",0.00231954160650369
"18298",0.00231258088181928
"18299",0.00232136411467953
"18300",0.00231206595448516
"18301",0.00235095789953222
"18302",0.00223506543402614
"18303",0.00230993815642409
"18304",0.00231501939270243
"18305",0.00232590081299806
"18306",0.00233447337680562
"18307",0.00233969500418888
"18308",0.00232836986112809
"18309",0.00245998007331196
"18310",0.00243203350407762
"18311",0.00225978486858537
"18312",0.00231750898401477
"18313",0.00237787854026839
"18314",0.00230732498932591
"18315",0.00232880547517809
"18316",0.00226559777991206
"18317",0.0023047076787388
"18318",0.00229393134358381
"18319",0.00236231260752692
"18320",0.00235413024466431
"18321",0.00223880355162126
"18322",0.00231051901663785
"18323",0.00233232770612573
"18324",0.00236815686900751
"18325",0.00236918086353752
"18326",0.00224582515519403
"18327",0.00230135351143083
"18328",0.00236041909490662
"18329",0.0023356197787344
"18330",0.00235376985289413
"18331",0.0023168685863182
"18332",0.00235256932466081
"18333",0.00237179790796587
"18334",0.00236690922985248
"18335",0.00227162766235796
"18336",0.00222438007172143
"18337",0.00239701912488711
"18338",0.00229618325134396
"18339",0.00232981373418071
"18340",0.00229643271134816
"18341",0.00231030099821571
"18342",0.00234020201350219
"18343",0.00224405937879813
"18344",0.00237290204559973
"18345",0.00233992055475347
"18346",0.0022744621923926
"18347",0.00234708866446567
"18348",0.00236972255062694
"18349",0.00232477646849338
"18350",0.00230380242862522
"18351",0.00233387176241398
"18352",0.00236411797271716
"18353",0.00233168747119407
"18354",0.00238053406553795
"18355",0.00230363811845527
"18356",0.0023661986299548
"18357",0.00234363466293856
"18358",0.00229579127117692
"18359",0.00232304993151821
"18360",0.00233179341677416
"18361",0.00235840782294977
"18362",0.00231564331644299
"18363",0.00239172910855011
"18364",0.00226238118936401
"18365",0.00232935765636668
"18366",0.00234881182698263
"18367",0.00229676834026055
"18368",0.00236800047714184
"18369",0.00226665667521705
"18370",0.00226843861447396
"18371",0.00230559617839978
"18372",0.00236999740349194
"18373",0.00228751331480312
"18374",0.00245005993787634
"18375",0.00236825493685921
"18376",0.00235470204911347
"18377",0.00232211105048801
"18378",0.00233345560848088
"18379",0.00233279201645781
"18380",0.00227544457149346
"18381",0.00235069885836655
"18382",0.00233612218236125
"18383",0.00235185735833598
"18384",0.00236584625956203
"18385",0.00239664911680267
"18386",0.00233010515079061
"18387",0.00233101397203468
"18388",0.00233388429818043
"18389",0.00230015648023161
"18390",0.00236849384858689
"18391",0.00240507425138535
"18392",0.00241179587260556
"18393",0.00236509430650668
"18394",0.00236657197454396
"18395",0.00232575943112084
"18396",0.00233967627773427
"18397",0.00226162563400824
"18398",0.00237254234401872
"18399",0.00232681053201362
"18400",0.00230855270538609
"18401",0.00231798452390391
"18402",0.00237916074732728
"18403",0.00230153036385956
"18404",0.00228672217737567
"18405",0.00235120908153982
"18406",0.00234646496654116
"18407",0.0023770973886963
"18408",0.00235876338001779
"18409",0.00230428840781112
"18410",0.0024044479780336
"18411",0.0023965506445966
"18412",0.00239040494782682
"18413",0.0022945314655624
"18414",0.00228154269468957
"18415",0.00231941897792774
"18416",0.00237132437341299
"18417",0.00232638307733278
"18418",0.00229535926971558
"18419",0.00234959516321344
"18420",0.00234564275670452
"18421",0.00231745671282082
"18422",0.00236455642190387
"18423",0.00231093404663455
"18424",0.00228309464348328
"18425",0.00226134118157803
"18426",0.00237717000199778
"18427",0.00239003751743947
"18428",0.00239462423781578
"18429",0.00228159279849127
"18430",0.00240481479017273
"18431",0.00236983137371257
"18432",0.00231263060932437
"18433",0.00229832955421323
"18434",0.00238863026989616
"18435",0.0023739534065771
"18436",0.00239591014224156
"18437",0.00230631399090309
"18438",0.00227826916004713
"18439",0.00234368442944751
"18440",0.00234189633037014
"18441",0.00225325334941804
"18442",0.00238905921139748
"18443",0.00225242573684079
"18444",0.00227957481166362
"18445",0.00236726163072957
"18446",0.00227421863190547
"18447",0.00226398687934542
"18448",0.00226676621553836
"18449",0.00238654016990358
"18450",0.00228347734863961
"18451",0.00231082897552644
"18452",0.00232229809149677
"18453",0.0023121387770912
"18454",0.00232981798331972
"18455",0.00224814725010894
"18456",0.00233422365679681
"18457",0.00228021612692483
"18458",0.00225621896651592
"18459",0.00236443339036374
"18460",0.0022745857430127
"18461",0.00234784477203815
"18462",0.00232397290263853
"18463",0.00235197811490673
"18464",0.00231037575867836
"18465",0.00229143443707083
"18466",0.00227694075484329
"18467",0.00234375800445383
"18468",0.00235806091771719
"18469",0.00230153438122256
"18470",0.00226349972070366
"18471",0.00235476027743784
"18472",0.00234792363848509
"18473",0.0023165377741638
"18474",0.00232542762672122
"18475",0.00235323367498438
"18476",0.00239029711911101
"18477",0.00230790482172059
"18478",0.00234045492435114
"18479",0.00234841234671435
"18480",0.00236398889165067
"18481",0.00242093460837048
"18482",0.00241036895047338
"18483",0.00238431710572048
"18484",0.00230902286497845
"18485",0.0022672140423156
"18486",0.0023180687184021
"18487",0.00233010392206422
"18488",0.00231022138599842
"18489",0.00234295831669134
"18490",0.00237573535744449
"18491",0.00231520362159355
"18492",0.00232219561400056
"18493",0.00227157421854356
"18494",0.00244378524838659
"18495",0.00231329435832101
"18496",0.00236796380580277
"18497",0.00230244944413895
"18498",0.00232462256504879
"18499",0.00231810470021325
"18500",0.00229690150762498
"18501",0.00232511482446429
"18502",0.00223826300445939
"18503",0.0023780023389877
"18504",0.00229333248257924
"18505",0.00229107112776474
"18506",0.00231041919389869
"18507",0.0022561130014501
"18508",0.0023134357475887
"18509",0.00231794422518366
"18510",0.00231883602694158
"18511",0.0023030823500863
"18512",0.00232892328750578
"18513",0.00234400522016989
"18514",0.00231889629822321
"18515",0.00235349845568317
"18516",0.00236157804635378
"18517",0.00233134432792156
"18518",0.00236783867596606
"18519",0.00233247407513286
"18520",0.00235238986920677
"18521",0.00228542576035148
"18522",0.00241943511553454
"18523",0.00232525839758022
"18524",0.00231531228499968
"18525",0.00232226657177822
"18526",0.00228993374939586
"18527",0.00236175630137369
"18528",0.00232522326780647
"18529",0.00231749296968265
"18530",0.00231655812030863
"18531",0.00238188727749902
"18532",0.00222336743285763
"18533",0.00234626451356844
"18534",0.00233851716026254
"18535",0.00232401677794241
"18536",0.00226930689417883
"18537",0.00236096888034942
"18538",0.00236646854788162
"18539",0.00244616781491112
"18540",0.00228738327193287
"18541",0.00233762693495276
"18542",0.00231273077299661
"18543",0.00236834076956093
"18544",0.00231151903921364
"18545",0.00236407392508654
"18546",0.00232778671932576
"18547",0.00233085697329752
"18548",0.00228925814192849
"18549",0.00240804775978429
"18550",0.00227001816004328
"18551",0.00238385515086123
"18552",0.00236241019099141
"18553",0.00236699915037139
"18554",0.00237351591967553
"18555",0.00229584642611511
"18556",0.00229575368725754
"18557",0.00233233134258344
"18558",0.0023790529870148
"18559",0.00233045521366157
"18560",0.00242162081771196
"18561",0.00232850456110382
"18562",0.0023085125169694
"18563",0.00238598632291121
"18564",0.00238837845705406
"18565",0.00243224558322519
"18566",0.00235452079721713
"18567",0.00229291477028306
"18568",0.00235665177974679
"18569",0.00236813039979863
"18570",0.00237014865471402
"18571",0.00234994561949855
"18572",0.00233505621435248
"18573",0.00235050931767891
"18574",0.0022929192953266
"18575",0.00235798352615054
"18576",0.00238687710976552
"18577",0.00231574627127904
"18578",0.00232108435146885
"18579",0.00234122043474336
"18580",0.0023048307529447
"18581",0.00228580777660863
"18582",0.00228620017101044
"18583",0.00237726298200581
"18584",0.00233534768393614
"18585",0.00238602618125306
"18586",0.00230263385696399
"18587",0.00227028417463854
"18588",0.00227899660539984
"18589",0.00230555618920533
"18590",0.00237627944430226
"18591",0.00230844397691947
"18592",0.00237578282219538
"18593",0.00243491296223117
"18594",0.00227111957873345
"18595",0.00231053086540475
"18596",0.00234877001338174
"18597",0.00237164637716926
"18598",0.00233997231735036
"18599",0.00237089368824623
"18600",0.00228166075212094
"18601",0.00228245051067431
"18602",0.00231305731831957
"18603",0.00235107103727106
"18604",0.00232221677814099
"18605",0.00230176842324461
"18606",0.0023951813925706
"18607",0.00235127605150874
"18608",0.00234420240834775
"18609",0.00236673285595906
"18610",0.00233065676977484
"18611",0.00232829978141793
"18612",0.00235834669873631
"18613",0.00228563451436195
"18614",0.00237492251296078
"18615",0.00227296436199365
"18616",0.0023401124245966
"18617",0.00230730540741441
"18618",0.00234884898482958
"18619",0.00232627548487707
"18620",0.00228696156879987
"18621",0.00229733146374696
"18622",0.00232239484356971
"18623",0.00242642603067818
"18624",0.00232684935481646
"18625",0.00225164191276283
"18626",0.00232470666248154
"18627",0.00231893187883546
"18628",0.00233134318465095
"18629",0.00227398034327282
"18630",0.00237361128684866
"18631",0.00241172983501788
"18632",0.00228186213709153
"18633",0.00236682313517956
"18634",0.00232693061633136
"18635",0.00232624820217443
"18636",0.00235869941998113
"18637",0.00230147341961033
"18638",0.00226175097710632
"18639",0.00233792096096238
"18640",0.0023267002585099
"18641",0.0023114389170208
"18642",0.00239862160190366
"18643",0.00240464340160919
"18644",0.00234306319039548
"18645",0.00234007710774576
"18646",0.00228286054899336
"18647",0.00228862752115764
"18648",0.0023668678273884
"18649",0.00234686154636295
"18650",0.00235688815974462
"18651",0.00231418878512115
"18652",0.00228200095248201
"18653",0.00226998035461133
"18654",0.00227166828415887
"18655",0.00228567121907233
"18656",0.00231773611539573
"18657",0.00234941437030587
"18658",0.00239423881207424
"18659",0.00242256203315168
"18660",0.00240786762259756
"18661",0.00235593620871413
"18662",0.00231023268662416
"18663",0.00237718353988675
"18664",0.00222434366680942
"18665",0.00235029832961794
"18666",0.00236988190023199
"18667",0.00235900190831813
"18668",0.00232252490621006
"18669",0.00239119730233413
"18670",0.00236207389576265
"18671",0.00224496115887883
"18672",0.00225293984235299
"18673",0.00243648750445031
"18674",0.002314529658043
"18675",0.002268503568706
"18676",0.00230806392324771
"18677",0.00238311213379443
"18678",0.00238096565974784
"18679",0.00240623428430816
"18680",0.00238188880941981
"18681",0.00232250675218347
"18682",0.00231284435215003
"18683",0.00231056269669288
"18684",0.0023138022910158
"18685",0.00238204611198487
"18686",0.00228428563499516
"18687",0.00234216603749165
"18688",0.00235827421277223
"18689",0.00226694060641455
"18690",0.0023941160118533
"18691",0.00232524421012764
"18692",0.00230784368141722
"18693",0.00236200642524318
"18694",0.00226012425108674
"18695",0.00231106845397642
"18696",0.00232436681436458
"18697",0.00227802550691044
"18698",0.00235811305143742
"18699",0.00239636457732028
"18700",0.00231739812421054
"18701",0.00237563315387578
"18702",0.0022684559389422
"18703",0.00229889815160816
"18704",0.00227316606079103
"18705",0.00232672983055791
"18706",0.00237100716798946
"18707",0.0023497915177889
"18708",0.00236870570452873
"18709",0.00228920827292546
"18710",0.00228598111930651
"18711",0.0023420403129753
"18712",0.00235236559308073
"18713",0.00241905965596274
"18714",0.00231093548562883
"18715",0.00223123619420173
"18716",0.00232782672000146
"18717",0.00243849749812609
"18718",0.00236168376301451
"18719",0.00237924031572369
"18720",0.0023424481982693
"18721",0.00231633727318093
"18722",0.00231826426153466
"18723",0.00231665069525442
"18724",0.00236862859862268
"18725",0.00233179397572024
"18726",0.00231368573329974
"18727",0.0023459552922791
"18728",0.00240708942496144
"18729",0.00242138493632355
"18730",0.00232286371728885
"18731",0.00232535069306407
"18732",0.00240841827118641
"18733",0.0023474276971729
"18734",0.00232070906102014
"18735",0.00231011930058318
"18736",0.00234312469069515
"18737",0.00232731434174635
"18738",0.00226999715047815
"18739",0.00232653945619393
"18740",0.00228181608281542
"18741",0.00232513934801363
"18742",0.00230052825983908
"18743",0.00237960711665809
"18744",0.0023335143892448
"18745",0.00230015712038405
"18746",0.00228835158772453
"18747",0.0023283473126322
"18748",0.00231526703498934
"18749",0.00242196162690806
"18750",0.00235009383426262
"18751",0.00227904091697466
"18752",0.00224075417543166
"18753",0.00236417437377937
"18754",0.00220531083085336
"18755",0.00235396944467187
"18756",0.00235578064366168
"18757",0.00233079792136594
"18758",0.0022798928102618
"18759",0.00230431542444773
"18760",0.0023129322627341
"18761",0.00232341924187218
"18762",0.00234757510544922
"18763",0.00232275319395347
"18764",0.00236210086929057
"18765",0.00232220085221943
"18766",0.00224322051999455
"18767",0.00235184289215245
"18768",0.00233855724181488
"18769",0.0023607773492483
"18770",0.00230231483897341
"18771",0.00232970365109217
"18772",0.0023127239087189
"18773",0.00237144398244955
"18774",0.00229097675664203
"18775",0.0023216736706335
"18776",0.00227473548208993
"18777",0.00240234393427339
"18778",0.00224326269835726
"18779",0.00234165975890457
"18780",0.00238736698074965
"18781",0.00234691923927867
"18782",0.00231544456817754
"18783",0.00233725699344179
"18784",0.0022972849246528
"18785",0.0022349049498583
"18786",0.00236394045099898
"18787",0.0023788962536688
"18788",0.00231856653334484
"18789",0.00239934839600302
"18790",0.00240025722518205
"18791",0.00237650661487796
"18792",0.00232840125842522
"18793",0.00233090268811627
"18794",0.00229465672252893
"18795",0.0023692654150406
"18796",0.00233704106545633
"18797",0.00235122082536157
"18798",0.00228699293187785
"18799",0.00235433503418053
"18800",0.00228712044903878
"18801",0.0021979855737089
"18802",0.00233585935864797
"18803",0.00235550857358075
"18804",0.00229903124765581
"18805",0.00229023306130417
"18806",0.00234687586757064
"18807",0.00240272113787178
"18808",0.00235949846310655
"18809",0.00236611751581737
"18810",0.00231768249046591
"18811",0.00226904496303573
"18812",0.00236515597140097
"18813",0.00239607967693059
"18814",0.00236023677944553
"18815",0.00237224112163168
"18816",0.00226270694252607
"18817",0.00229717306073588
"18818",0.00237085091712779
"18819",0.00230140886259432
"18820",0.00239245874680496
"18821",0.0023223383466295
"18822",0.00231727622916491
"18823",0.00229476694046261
"18824",0.00231371910227567
"18825",0.00236750535837176
"18826",0.00233608308174987
"18827",0.00233457443889781
"18828",0.00234718397048404
"18829",0.00240072921293193
"18830",0.00235062051463659
"18831",0.00235735514153796
"18832",0.00230360642549814
"18833",0.00235370923034536
"18834",0.00234443015789692
"18835",0.00233540131335835
"18836",0.00230027038758639
"18837",0.00230698702125152
"18838",0.00234937155499856
"18839",0.00231040623494781
"18840",0.00242411937568048
"18841",0.00241489902005305
"18842",0.00230815443067148
"18843",0.00232907617203301
"18844",0.00230466984318661
"18845",0.0022891223767815
"18846",0.00234611336892982
"18847",0.00242337177275878
"18848",0.00232241093030011
"18849",0.00230073101852115
"18850",0.00231945633405246
"18851",0.00239502589407208
"18852",0.00232647978913725
"18853",0.00234703172319325
"18854",0.00235496504150186
"18855",0.00238906538419748
"18856",0.00234562170566622
"18857",0.00235238865584287
"18858",0.00224230961142728
"18859",0.00222541236042443
"18860",0.00226368451615444
"18861",0.00232524775962204
"18862",0.00243335170443142
"18863",0.0023603081767787
"18864",0.0023264271752704
"18865",0.00231692316232547
"18866",0.00227956471387323
"18867",0.00227690469807051
"18868",0.00241611635088284
"18869",0.00235074589033642
"18870",0.00238472043165758
"18871",0.00226530084693176
"18872",0.00241280993289343
"18873",0.00238118652738843
"18874",0.00230641725142538
"18875",0.00229127172032702
"18876",0.0023905594559386
"18877",0.00234615241198601
"18878",0.00235156161049413
"18879",0.0023646350474904
"18880",0.00241393792328484
"18881",0.0022840303753029
"18882",0.00231635421047211
"18883",0.00242315490859596
"18884",0.00239645735485416
"18885",0.0023921015755587
"18886",0.00231645388111055
"18887",0.00226031537225009
"18888",0.0023493718395955
"18889",0.00241695022439004
"18890",0.00227807099340461
"18891",0.00238297303812871
"18892",0.00228453009526466
"18893",0.00234181545186395
"18894",0.00234740452940757
"18895",0.00225725738547552
"18896",0.00238530761536345
"18897",0.0022907665209142
"18898",0.00233429044369312
"18899",0.00235690294305437
"18900",0.00237840750563413
"18901",0.0022980968052816
"18902",0.00233182003542287
"18903",0.00246395738885541
"18904",0.00230177487627982
"18905",0.00230555987223123
"18906",0.00237780283189959
"18907",0.00229968348361939
"18908",0.00237481193455038
