"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"16294",0.000327690140456459,-0.000188102842587727,0.315246132376794,-0.000479701337664321,-0.290971443497134
"16295",0.000465222454457047,2.31923679412446e-05,0.314670683692186,-0.00014774771416867,-0.291010070548546
"16296",-0.000226658487184639,0.000280209243017982,0.314023834131642,-5.79109993425022e-05,-0.291270692721552
"16297",-0.000939069045364517,0.000588255952977104,0.311700959269114,0.000138805140399463,-0.291182658520075
"16298",-0.000413267958677132,0.000283950651074273,0.31557714222965,-0.000233442047132659,-0.291060856027697
"16299",0.000429312713253535,0.000192377410357373,0.313472611218676,-0.000156913691854353,-0.291117602181637
"16300",-0.00160788366398722,0.000431661060049497,0.311992807733703,1.99479422926061e-05,-0.291037586260403
"16301",-0.00094118085552769,1.63959424968315e-05,0.314660044999206,-0.000420370810771337,-0.290988851982794
"16302",0.00151458386014787,-0.000423382452034881,0.316584897330674,-0.000600921792908453,-0.291174439724487
"16303",0.00204397451526511,-0.000765815997587037,0.316883263828921,-0.000876343598726228,-0.291161715051447
"16304",0.00010555674973679,-0.000340612687405431,0.313997197149616,-0.000582258839007358,-0.291091550800044
"16305",0.000761152225254685,-0.000291760244020089,0.316260770908967,-0.000496097111817973,-0.291136623384744
"16306",0.00026260932756901,2.59589123977372e-05,0.314594306455233,-0.00024149213658716,-0.291164445425357
"16307",-0.000203444682063399,0.000189879785076375,0.315214253719015,-9.33571112646303e-05,-0.29116247871544
"16308",-0.000224130478722711,0.000323066234439947,0.312097201280906,0.000128821104511719,-0.291172469244529
"16309",-0.000102648440190334,0.000380748221537771,0.313912214918828,-1.12105824935384e-05,-0.291035654631068
"16310",-0.001055966328526,0.000697164146001369,0.31213375407769,0.000275121436138957,-0.291088123920511
"16311",0.00107303799722232,1.81395629108758e-05,0.313699559152372,-0.00027326260063082,-0.291108916219573
"16312",-0.00142001015415382,0.00109240844103078,0.310018870995108,0.000841041149066874,-0.291127429864541
"16313",-0.000519177046164513,-0.000126768329198841,0.315298980815519,-0.000449725533489321,-0.291144970025669
"16314",0.00104108531314706,-0.000409358435575076,0.31644274000673,-0.000547173873941824,-0.291087018372887
"16315",3.87614695233771e-05,-0.000176942051457144,0.316037079386105,-0.000515407234086958,-0.291150978812385
"16316",0.000812699681455282,-0.000600812711476664,0.314882246268319,-0.000603200376292109,-0.291166018430811
"16317",0.00195776403137235,-0.000708854673147275,0.31631921006543,-0.00076117567894595,-0.291050302150608
"16318",0.000130598016617326,0.000288120239757946,0.313351555497197,2.50899294912979e-06,-0.291073165380951
"16319",0.000849882007883008,-0.000484203799059336,0.31373311309826,-0.000518022262274076,-0.291068029176422
"16320",0.000223790948183838,-0.000298118062744194,0.314844761675784,-0.000478274754050225,-0.291111603277909
"16321",-5.67424192927208e-05,0.000180181231383326,0.314594485539277,-0.00020352044276972,-0.290960459775005
"16322",0.000682587107984483,-0.000122766564859215,0.313999946871431,-0.000379025516083713,-0.291005515682637
"16323",-0.00161970121240477,0.00114517858015404,0.311573135558806,0.000521663086936053,-0.291109908333404
"16324",-0.00199152303244593,0.00113798969310138,0.311540556752263,0.000560478639997746,-0.29124202530423
"16325",0.000814930668499842,-4.02617503777385e-05,0.314556458108686,-0.000437850345612853,-0.291053358278015
"16326",0.00108221464213114,-0.000411441008981891,0.317113113509461,-0.000751040688452163,-0.291095709384473
"16327",-0.000189863202956309,0.000269848504885264,0.312032939037968,0.000190931050842504,-0.291098423342917
"16328",0.000959470614092137,-0.000332145804189994,0.31682778672758,-0.00052106385543131,-0.291182351745713
"16329",0.00150220026148568,-0.000727005707075127,0.316558107144747,-0.000691329213456272,-0.291009317192714
"16330",0.0004216808263451,-0.000330476972336447,0.316234904845028,-0.000729756104461382,-0.291105103643786
"16331",0.000385740846118281,0.000104352540882356,0.314292603228712,-0.000206892053138719,-0.291004092514499
"16332",-0.00121619283273839,0.000529976659638127,0.313298820260204,3.23192178248033e-05,-0.29106367240598
"16333",-0.00044144353166044,0.000339117261229578,0.315617020151056,-0.000236513851815525,-0.291094335031929
"16334",-0.000902330322044566,0.00022898399543246,0.313970428658814,-8.06407890251105e-05,-0.291035792250398
"16335",0.00098986972362028,-0.000752181399803411,0.316726790760157,-0.000795632122447264,-0.291071788427276
"16336",0.00198956187760146,-0.000704241085286757,0.316143695561333,-0.000840155945665426,-0.291122271058354
"16337",0.000731424397521702,-6.69588315828389e-05,0.313628239021812,-0.000296127187718,-0.291139933280092
"16338",0.00287080461191446,-0.00139927114415483,0.319954956502498,-0.00132829977116092,-0.291136298093855
"16339",-0.00092379734124995,0.000514068335620532,0.313457132540936,0.000181893801404226,-0.29105429556966
"16340",0.000280288563519756,-1.78068224118896e-05,0.314639866537769,-0.000457424470113175,-0.291068890072717
"16341",-4.73765409838977e-05,0.000386671449652614,0.313067558925273,0.000128899718334592,-0.291137492613715
"16342",0.00165695834727598,-0.000666547987564124,0.317051029024541,-0.000721936763311362,-0.29105479207915
"16343",0.00122672750504595,-0.000627402809893648,0.317048473495423,-0.00083476686400694,-0.291064185769594
"16344",-6.73586739032392e-05,-7.34607228819498e-05,0.314144251253168,-0.000315901707689737,-0.291195010107136
"16345",2.53941030148196e-05,0.000277647261961485,0.314649483100543,-0.000155171042248095,-0.291153296322001
"16346",-0.00227942686211026,0.00142520539433451,0.313075170136282,0.000758017298073231,-0.291039974310138
"16347",0.0024250681145398,-0.00101580793999805,0.318274593956493,-0.00103084778837508,-0.291066349263817
"16348",-0.00107838089887755,0.00043653445815655,0.313756600436946,4.37933212405219e-05,-0.291084434304737
"16349",0.00105109109052161,-0.000216766571395948,0.315905963233323,-0.000471727895953422,-0.291104186912993
"16350",0.000189714262703646,0.000234366598563263,0.315198308380015,-0.000138058716303808,-0.291175376590256
"16351",0.000321391812377817,-9.05090625199172e-05,0.315577173606083,-0.000377280958029809,-0.291088611548077
"16352",0.000349238297656663,-0.000223818501779255,0.314102485578501,-0.000413434565432705,-0.290974409227655
"16353",-8.41392033525035e-05,5.71126704661184e-05,0.313835426402898,-0.000244628949208856,-0.290972248033838
"16354",0.000299020990223206,-6.54347991672759e-05,0.314017423835241,-0.000450441705738007,-0.291122350881885
"16355",0.0010014549426294,-0.000812788566903224,0.316933062531679,-0.000882544655445338,-0.291059104065677
"16356",-0.000212164327113855,5.75996855996566e-05,0.313002814648869,-6.35181614254445e-05,-0.291062110413667
"16357",-0.00165226080997346,0.000569846274072562,0.313273121188555,1.93733171722926e-05,-0.291036971738877
"16358",0.00062188077254324,-0.000159949756541923,0.315880948224091,-0.000577958152131151,-0.291141477420063
"16359",-0.00120504192449181,0.000766889673677983,0.312578445035827,0.000174863161941055,-0.291096395206006
"16360",0.000395939848093043,-0.000218071933882299,0.315184395690282,-0.000401444439500086,-0.291156952616109
"16361",0.00160783535209793,-0.000235323207588885,0.315571385752129,-0.000426939817208607,-0.291055793180014
"16362",-0.000286264266015527,-0.000446786491563811,0.314162614629724,-0.000523447462381695,-0.290980286631774
"16363",-0.000166201263467772,9.16737185887955e-05,0.314832840665558,-0.000347019370975094,-0.291146340786555
"16364",-0.00246917245042247,0.000815356257921952,0.311541227746331,0.000229948835487477,-0.290992483585755
"16365",-0.00059296466766033,0.00049831581932267,0.31339829914185,-3.9613886911976e-05,-0.291138560652883
"16366",-3.46897667818575e-05,0.000288490465635826,0.31331507591164,-5.84778947963017e-05,-0.291112649364979
"16367",-0.00170178852764362,0.000856445175417037,0.31266263947578,0.000348355236243074,-0.291206170378793
"16368",-0.00201697430486361,0.00129914874424644,0.311346741500403,0.000752271350486041,-0.291058565756834
"16369",0.000188090460721753,6.50045464137522e-05,0.313631232662924,-0.000165072093495295,-0.291098856802071
"16370",0.000875045342572661,-0.000473392820674309,0.314822456674203,-0.000494105105052239,-0.291197130696953
"16371",0.000572054799843079,-6.94885365228816e-06,0.313434561695791,-0.000167355995005637,-0.291110213526415
"16372",-0.00088858522210263,0.000118954412930821,0.314321446816578,-0.000331852690124772,-0.291083265923296
"16373",-0.000793196776826888,0.000532227903684406,0.31200271815218,0.000130566411302177,-0.291097762879311
"16374",-0.000798119736138526,0.000121670285711956,0.313856632907102,-0.000345894123959014,-0.291118818172693
"16375",-0.00218170256100942,0.000769873384286924,0.311018533258455,0.000359476213476768,-0.291048121590357
"16376",0.00218571379977844,-0.00111761125423295,0.317834840074626,-0.00116958438905249,-0.291115794111834
"16377",-0.000678203418877002,0.000515880570063777,0.313054035296877,0.000148561281718514,-0.291162405912677
"16378",-0.000399041158124857,0.000583622962554369,0.314540689453917,6.33525819176689e-05,-0.2910803963711
"16379",-0.00270057647270002,0.00108568622616244,0.311957291835972,0.000447204023255513,-0.291103400284943
"16380",0.00213342775197211,-0.000838655121755803,0.317129616494701,-0.000839743072995661,-0.29112374578898
"16381",0.00104992679956285,-0.000463345161840908,0.314829133496338,-0.000677265651229963,-0.29113922882685
"16382",9.44409477171286e-06,-0.000223696000067253,0.315874557764575,-0.000631639725158292,-0.29123131790695
"16383",7.32448140315672e-05,-0.000465730432757623,0.31570472069663,-0.000569174892655209,-0.291101645327778
"16384",0.000608155059950719,-0.000447749207372663,0.315579551442369,-0.000699183602246607,-0.291082410671551
"16385",-0.000646625318340456,0.000193122783978319,0.31459627386339,-0.000197225539001375,-0.291045950889968
"16386",-0.000174102677276662,0.000298632447856883,0.312689764117993,6.13696646503628e-05,-0.291172697939795
"16387",-0.00191106289841424,0.00030748979325435,0.311743122933306,-4.63935339490335e-06,-0.291121946419867
"16388",0.000626356714740073,-0.000436894454076893,0.315196852065632,-0.000579831536569149,-0.291064891560016
"16389",-0.000274223630759693,0.000232446536135001,0.314193537738677,-0.000153455107567997,-0.291061225360718
"16390",0.000471504417395651,-0.000333906737971893,0.315855828621513,-0.000647859100393354,-0.291066629353749
"16391",-0.00062177667202708,-7.38761768910155e-05,0.31495671862198,-0.000273292077869353,-0.2910110394966
"16392",-0.000698462316882216,0.000319459542605773,0.313608844736946,-9.18782894523869e-05,-0.291236410065011
"16393",-0.000955041193235198,0.000103062083144783,0.314455536884727,-0.000289251859008433,-0.291085256063369
"16394",-2.64727994405618e-05,-0.000290039610622648,0.316038920836073,-0.000624591746316633,-0.291112523544653
"16395",0.000907819663228815,0.000147558109596601,0.314437609876359,-0.000219367667421249,-0.290960118295758
"16396",-0.00157536890988999,0.000751484840064682,0.311946844164865,0.000232034728398115,-0.291170674962399
"16397",0.00179575083739101,-0.000596617659183839,0.316186050739362,-0.000617321903330383,-0.291092013852321
"16398",0.000911502123487403,-0.000166667323821985,0.316082535587603,-0.000362564296991814,-0.291138155708059
"16399",0.000193706570967726,-0.000150175679212925,0.315635506481588,-0.000507860998676528,-0.291122996309791
"16400",0.000671058523685593,-0.000276948867961483,0.315105594798583,-0.000477841841891526,-0.291110486387413
"16401",-0.00117176157423574,0.000620397119756729,0.313266331831447,0.000244281612388545,-0.29106846150998
"16402",-0.00156781571222538,0.000963312458855368,0.313271763315673,0.000381970337936224,-0.291178304689664
"16403",-0.000318071943188428,-2.54081742128716e-05,0.314212628816331,-0.000311097542743994,-0.291091631678191
"16404",-0.000129416403894484,0.000356143893006745,0.313444814406321,2.63170170959208e-05,-0.291211520491862
"16405",9.20976645382383e-05,0.000230607509670652,0.314318270787325,-4.4105379300947e-06,-0.291128727617571
"16406",0.000878978051750463,-0.000734491571026587,0.316768723999744,-0.000792315527188415,-0.29101694726877
"16407",7.14381684738328e-05,9.87689371689142e-05,0.313853400930727,-8.0411653874186e-05,-0.291046454541745
"16408",0.00032335118026088,0.000321116611739775,0.314216786172396,-2.8720016986352e-05,-0.291046490034442
"16409",0.00084757573093498,-0.000330872659043594,0.315553083684616,-0.000556701303972348,-0.29103904941688
"16410",0.00033594394106331,1.92402956980055e-05,0.314520987533495,-0.000194498234291216,-0.291137496395842
"16411",-0.000790543367734689,-0.000106165918574781,0.313710495650616,-0.00040580262160786,-0.291062254465487
"16412",-0.000468851009856004,0.0002277797216618,0.313830807647553,-7.63628484458553e-05,-0.291086138770624
"16413",-0.000263638867089587,0.000240680270800885,0.312945323148145,8.24216817422809e-06,-0.291047669790034
"16414",0.000206530144513705,8.19891273885678e-05,0.313554032724923,-0.000166108851408961,-0.291123377024154
"16415",-0.00043972817231634,0.00014547730206287,0.313710360783185,-0.000250665593902604,-0.291087475759447
"16416",0.00255880520190335,-0.000902862871548991,0.316162048998877,-0.000829389749810601,-0.291124621681369
"16417",-0.000571860701136476,0.000392760556894067,0.313726677498192,1.30157983219376e-05,-0.291107533725639
"16418",0.00136502417092885,-0.000432124138153094,0.317216831757785,-0.000780405206772641,-0.291089037871729
"16419",-0.00121566554315026,0.000711426010306929,0.312621311880437,0.000427065008162385,-0.291151829281493
"16420",0.00102186450448013,-0.000770768072668361,0.316962974066897,-0.000917902466474978,-0.291055377163776
"16421",0.000236697607498291,9.15540044868116e-05,0.314413930292123,-0.000151172708394972,-0.291216006737995
"16422",0.000260492411990105,-3.58710637544003e-05,0.313830286040158,-0.000419528358313943,-0.291125997510771
"16423",-0.000175320767908411,0.000298154551436747,0.313725442358513,-0.000120282122938163,-0.291125799204463
"16424",-0.000547705549649545,0.000516551791083523,0.312610461197426,9.81619641462672e-05,-0.291001678973108
"16425",-0.000143202254217911,0.000315009574311563,0.313815650056461,-4.0605111549943e-05,-0.291158236725947
"16426",-0.00125301579141453,0.000481955655546654,0.313228675902114,5.6512166501715e-05,-0.291088580243995
"16427",-0.000857746455853749,0.000439115235723093,0.314011814106944,-6.73565559305279e-05,-0.291071008919296
"16428",-0.000692556766661914,0.000441835528413532,0.314000734801809,-2.45575766814303e-05,-0.291124401764432
"16429",-0.000187684053801605,0.000549982345289191,0.313247572546466,9.17852638431278e-05,-0.291084555769121
"16430",0.00139420182108381,-0.000468246303249181,0.315367851906068,-0.000506248125656272,-0.291104845795745
"16431",8.21477447459329e-05,-0.000443049951101117,0.315934756400855,-0.000642157358144774,-0.291081219107656
"16432",-0.00106272591994677,0.000861162406405044,0.312377656790977,0.000220142937072385,-0.291072929332692
"16433",-0.00124488776128516,0.000921708065382838,0.311887534374461,0.000537381568167656,-0.291026082786726
"16434",-0.000644259487671438,0.000770512354854247,0.312016073559038,0.000337589515707529,-0.291062038797128
"16435",0.00103459285361854,-0.000477656455902548,0.315766117890958,-0.000670055785171378,-0.29105386989692
"16436",-0.000548011103856418,-7.40202393616924e-05,0.315447619928615,-0.000401367980586825,-0.291000014064883
"16437",0.000251849592064502,-0.000195163435703632,0.314288505123383,-0.000288128269220394,-0.291044721526081
"16438",0.0017316243073554,-0.000713327391417641,0.317307609074253,-0.000821232938449513,-0.291179461714567
"16439",0.00143026167927008,-0.000720035015605063,0.316471815629077,-0.000668313238041969,-0.291131579050925
"16440",0.00204506442894438,-0.000999702458754318,0.317087292429879,-0.0010479150459586,-0.290997975086748
"16441",-0.00147251369283854,0.000792778053895507,0.31298043299265,0.000272277911832799,-0.291173181904079
"16442",-0.000194858191364762,0.000749993741967379,0.313599993326216,0.000220973930478088,-0.291193084881856
"16443",0.000141999367126449,0.000120224214264503,0.315630049447241,-0.000348122619672103,-0.290999300564512
"16444",-0.00169235597828609,0.000678609507294134,0.312236643124365,0.0001219691528387,-0.291148357777923
"16445",0.00040673884879761,-0.000143207887794324,0.314905235044301,-0.000533457730810128,-0.291050149029643
"16446",0.000714897828372798,-0.000434236964500798,0.316001391736158,-0.000670156996283227,-0.291112158847358
"16447",-6.36539339337106e-06,0.000101913751036491,0.314330515496881,-7.97930651204026e-05,-0.291158873679277
"16448",0.000585963754707139,-6.55012102300916e-06,0.313422967782506,-0.000229435903427018,-0.291091537437031
"16449",0.00181883767514279,-0.000970660794947868,0.31617855608966,-0.000988390259451064,-0.291116265780779
"16450",0.00219698869440501,-0.00102616011917716,0.317876640569362,-0.0010679160365946,-0.291087401884562
"16451",0.00182356794147243,-0.00101308738098446,0.317674326083353,-0.00107560217879014,-0.291008245895424
"16452",-0.000877301049871389,0.000103054544175875,0.314598098134666,-0.000353531449163002,-0.291134375502202
"16453",-0.00202160785628356,0.00114126401092993,0.311697025931808,0.000616650417153504,-0.291069013892945
"16454",0.00143954196445449,-0.000571036918924112,0.316190857485946,-0.000755983601753206,-0.291016522674341
"16455",-0.000789151725565053,2.418863149061e-06,0.313409329880825,-0.000149673815137466,-0.291113466215913
"16456",0.000913562966192568,-1.29994010547048e-05,0.314213511211734,-0.000284929663349944,-0.291124178412986
"16457",-0.000691328278990424,0.000498510586172865,0.311826376207765,0.000374056411825973,-0.291124244651328
"16458",0.00181205229674273,-0.000949895637989449,0.317634382436339,-0.00120627619492629,-0.291056059565187
"16459",-0.0010499171471012,0.000407613141886211,0.312998776938641,0.000101274116896588,-0.291087744289736
"16460",-0.000470773232970141,-1.72015154270789e-05,0.314418018050217,-0.000316772823127037,-0.291061776720886
"16461",-0.000516562302662235,0.000426249170617397,0.313051958394844,5.27168679954796e-05,-0.291174413579779
"16462",0.00192273149612041,-0.000706168118701089,0.315108772931536,-0.000701989295467908,-0.290993525981806
"16463",-0.000308388920450994,-4.83702943490348e-05,0.312523978451321,-0.000171778630995667,-0.291085401914813
"16464",-0.00191110307533098,0.000587568168049704,0.313237078160928,-9.04461337378118e-05,-0.291127572851051
"16465",-0.00122431512265154,0.000920145977192308,0.3138585244996,0.000274440910507628,-0.291053676261572
"16466",-0.00070798718149461,0.000907654354325059,0.311664752726687,0.000487867644902467,-0.291060941091608
"16467",0.00075447930635416,-0.000181545452616849,0.314020261641756,-0.000332063471445598,-0.291150386972985
"16468",0.00210987800696786,-0.00105693692776141,0.315297968737347,-0.000936174271897314,-0.291086635665566
"16469",-0.00143322712808604,0.000790170256854595,0.312387570139398,0.00047208158795307,-0.291084915870754
"16470",0.00115089854931719,-0.000930901769145466,0.316237028955325,-0.000998362667866622,-0.291077976474536
"16471",-0.000817836368619991,0.000456183231225487,0.31309109551686,0.000115413433673653,-0.291059562179009
"16472",5.49646319272579e-05,-0.000416863789760622,0.314734853285257,-0.0005770667316037,-0.291092924173542
"16473",0.000529404098728049,-0.000293261324549133,0.315109744102568,-0.000612554734472314,-0.291191156320545
"16474",0.00183216520863329,-0.000393916659459239,0.316079192555319,-0.000402542583036198,-0.291132403044942
"16475",-5.5957635180911e-05,0.000454697593463101,0.314696708873501,6.19476918908559e-05,-0.291025372322347
"16476",0.00109573936983649,-0.000328206781165745,0.314040097813387,-0.000516868866714914,-0.291160484512545
"16477",-8.61990636771985e-05,-3.56506920446483e-05,0.314401018687802,-0.000219070720301678,-0.291054363200818
"16478",-0.000276863200835201,0.000151054758645198,0.313950560653711,-0.000145375611222333,-0.291146914328903
"16479",0.000359056170116497,0.00017173643489475,0.313608148729379,4.74838162187471e-05,-0.291103398063583
"16480",-0.00101018924969288,0.000264648170388039,0.3135369880083,-6.96746450509863e-05,-0.291071249581644
"16481",0.000810964536303404,-0.000413531811995461,0.315823887920689,-0.000652666050487575,-0.291206061159546
"16482",0.00242875528116307,-0.00120385627099233,0.318159449526929,-0.00119818154240399,-0.291085954485599
"16483",3.5865149370963e-05,6.92985574190328e-05,0.313510833678298,-0.000220293819406981,-0.291124661262364
"16484",-0.000587977886364504,-9.15272543178919e-05,0.314739097131723,-0.000280438138512274,-0.291155284328073
"16485",-0.000323012770609024,0.000812876146246854,0.313555943856179,0.000414877429366124,-0.291110557295927
"16486",0.000959696097497171,-0.000614358818470339,0.314921094980498,-0.000569965220252951,-0.291048920035402
"16487",0.000952660449651933,-0.000367008234723582,0.315760234013203,-0.000663484712801134,-0.291071365432324
"16488",-0.00154507052638722,0.000787578880484131,0.313261241290705,0.000247493247521259,-0.291039325437185
"16489",-0.00021036017774208,0.000205627932260103,0.315057240623191,-0.000138215342560855,-0.291118071624906
"16490",-0.00138461249824999,0.000575565434442877,0.312228488205287,0.000169726215760777,-0.291143091601115
"16491",0.000159571763723628,-0.000141547907348787,0.314978590074874,-0.00052268153872089,-0.291196449328329
"16492",-0.000659462418400164,0.000317720437393116,0.314464796445859,-0.000207988550810215,-0.291101053606499
"16493",0.000287259429787627,-7.34448580883188e-05,0.315375094005023,-0.000216234881563452,-0.29111398874318
"16494",-0.00115278776236565,0.000314135487967436,0.314944277863291,-0.000351612522110148,-0.291053261088729
"16495",-0.00161397062183185,0.000395146097036493,0.313589402951452,-5.82112055922889e-05,-0.291026689137681
"16496",0.000118441212767491,0.00064128102225121,0.313281776284092,0.000178853462803935,-0.291054856724355
"16497",0.000404521115146726,9.30019379787518e-05,0.314654935917101,-0.000171469799420622,-0.291068062277306
"16498",0.000165244987210125,0.000137021055350992,0.313483797010207,-9.24477863348476e-05,-0.291034195978532
"16499",0.00106008077760601,0.000143207637573116,0.312976178564205,0.000152771540785439,-0.290999186184251
"16500",0.000713163966418509,-0.000376937544497651,0.317186373990373,-0.000572682419061898,-0.291129957503251
"16501",0.00155447669646707,-0.000697992477462933,0.317100868513437,-0.000901570898103648,-0.291109955303062
"16502",-0.000901255668416073,0.000750625677769907,0.312966536881323,0.000242815066857029,-0.291125142890138
"16503",0.00127422191904289,-0.000829836937688727,0.317108976209395,-0.0010662105674587,-0.291001437824881
"16504",-0.000803885254165242,0.000590007944647892,0.315097684975012,-3.2515620435593e-05,-0.291066125096504
"16505",-0.00141463817258172,0.000719453948950992,0.313784546015157,0.000124349261938506,-0.291020305941568
"16506",0.000308974763790046,-0.00021311549530882,0.315915787906625,-0.000482716761933374,-0.291213941138642
"16507",-0.000607955139974618,7.88095323668412e-05,0.314548401412306,-0.000325790716917645,-0.291214850662225
"16508",0.00267195658991552,-0.00090862407241358,0.315572872714654,-0.000694728462939979,-0.29109665265108
"16509",-0.00136883370196409,0.000483589403280829,0.312113985421758,0.000211941970421776,-0.291088069681072
"16510",0.000895070889852136,-0.000145242077494607,0.316228996215047,-0.000394208043393983,-0.291214225315202
"16511",-0.00100493162917918,0.000713237276603989,0.312180725295632,0.000243544575341264,-0.291114685798822
"16512",0.00100474585303083,-0.000544718168611973,0.316186784456355,-0.000796041481829423,-0.291080949244375
"16513",-0.0011400583891342,0.000589915941606653,0.313881171420138,0.000223138318156614,-0.291107289829111
"16514",7.57628334348587e-06,0.00013677513615297,0.314374510122044,-0.000274036917145284,-0.291125760836093
"16515",0.00103010747565595,-0.000235840278376766,0.314839270506203,-0.000391706909895498,-0.2910314863641
"16516",0.000494275872936102,-0.000214771427941544,0.315043461592951,-0.000477686065235308,-0.291018504871709
"16517",0.00172009425016437,-0.00112250398297498,0.3179939641854,-0.00102575478924357,-0.291117233957726
"16518",0.00040782819584198,-0.000579034341508969,0.315728730693997,-0.000715210459185192,-0.291140234617814
"16519",4.20496776128955e-05,-8.12678610680414e-05,0.314450307481658,-0.000326394101278476,-0.291115113488365
"16520",-0.000157852711055463,0.000164677633866848,0.312496252959238,0.000115161861350949,-0.291115440327095
"16521",0.000700167861346872,-0.000171032366833195,0.313488786091276,-0.000298441456573333,-0.29111029426844
"16522",0.00155707266175074,-0.000244221491816708,0.315144896162493,-0.00041817466416072,-0.291121403871896
"16523",0.00106740534928078,-0.000447118192174619,0.315216577681365,-0.000568982300075569,-0.291147404745879
"16524",0.00125704162247708,-0.000699036721050429,0.315526201269482,-0.000756519877587923,-0.291099211229719
"16525",-4.56938009740833e-05,0.00027214699208415,0.315568821777892,-0.000164610201060821,-0.291148448870239
"16526",0.000153999026785406,0.000262584990051711,0.313782053535002,1.15716127349242e-06,-0.291167933340609
"16527",0.000496123860140191,-0.000216403556324635,0.315664201348877,-0.000496921167808564,-0.2911437035466
"16528",0.000125041333906863,0.000345665662905639,0.314064199482295,6.97488713961011e-05,-0.291173070697406
"16529",0.00124841447042172,-1.03975648691503e-06,0.315463592925844,-0.000304558283877745,-0.291017181740561
"16530",0.00156609786667709,-0.000754678361975085,0.316548142389205,-0.00077663544911461,-0.291173019345386
"16531",-0.00030209445615486,0.000193268184892553,0.314185835075134,-0.000117010162888877,-0.291094071676568
"16532",-0.00126724815349116,0.000245853249218917,0.313161058288811,-0.000230712630678956,-0.291043885958053
"16533",0.00251138793427621,-0.00121923981196541,0.318456430779059,-0.00126888246662184,-0.291065364760055
"16534",-0.00171672989271379,0.000919261193477591,0.311968628224948,0.000249148521258414,-0.291106996365417
"16535",4.02998701501612e-05,-6.63036635879548e-05,0.314662904770841,-0.000451512943561701,-0.291155350835976
"16536",0.00240031398974363,-0.00084893596199341,0.317601714666869,-0.000791489568125467,-0.29108802933559
"16537",0.00138126741065816,-8.51692323758329e-05,0.314887426071706,-0.000283949106060179,-0.29109482039328
"16538",0.00137895649498692,-0.00043427470245217,0.315320366275572,-0.000562241512744407,-0.291008944639131
"16539",0.000891376294232321,-0.000648044182794327,0.316331983766784,-0.000675739235886248,-0.291105867354594
"16540",-0.000649683374257789,0.000710946360671994,0.313458694814915,7.26561641291295e-05,-0.291138423342148
"16541",0.00079775833472633,-0.000436309504984751,0.315845853443623,-0.000675952678675605,-0.291098003185522
"16542",0.000226311374400345,-6.47626948919754e-05,0.314155663544797,-0.000278524892612694,-0.291069224794159
"16543",0.00106003707786886,-0.000292366516286846,0.315557969200918,-0.000416149657755804,-0.291050754323419
"16544",-0.000545228723366108,-0.000221017270335473,0.31446519663651,-0.000503274014799171,-0.291041074576115
"16545",0.00210044803095882,-0.000654599861484853,0.316500055922673,-0.000621397240325331,-0.291141125202856
"16546",-0.00178954749775713,0.00061075012775527,0.312668337063686,0.000291741910939502,-0.291082294647549
"16547",-0.000535613935716907,-0.00015254271861159,0.314408383724426,-0.0004064288166453,-0.291191148837525
"16548",-0.000204895382941221,-4.88029953167485e-05,0.31563284666272,-0.000411897632827234,-0.291015333986177
"16549",0.00133597342094457,-0.000675089349270967,0.317599283819614,-0.000946285151908244,-0.291149822247104
"16550",-0.000331781114163618,2.72465268909745e-05,0.313758030070378,-0.000104526558070364,-0.291141313189835
"16551",-0.000846510740745742,0.000477587463289384,0.314049453895356,-9.13859581963984e-05,-0.291016541307395
"16552",-0.000987296806988357,0.0003785119156176,0.313488230316347,-2.79739874758959e-05,-0.29109711710808
"16553",0.00115093032387548,-0.00081347616735094,0.318083527474145,-0.00100246619421074,-0.291063147429329
"16554",0.000791296303571416,-0.000518380901379172,0.315380489372647,-0.000759151288658615,-0.291121901636164
"16555",-0.00163039525844904,0.000688808695523932,0.31475470126002,-7.23525137771807e-05,-0.291071582592482
"16556",-0.000685356883975846,0.000297794022235977,0.31421115841798,-0.000103678536974716,-0.291011159204687
"16557",-0.00109348799912379,0.00134567115506999,0.311723717402973,0.000745011079510238,-0.291149892127603
"16558",-0.000546721177597631,0.000505443347265222,0.314886571590528,-9.1135398671646e-05,-0.29112502200674
"16559",-0.00102456894041501,0.000857518703888785,0.313223799282068,0.000266000985195079,-0.291167016369686
"16560",0.00143493906228631,-0.000748460594510249,0.316624317674602,-0.000877474474057955,-0.291064864723274
"16561",0.000519647474126014,8.12712210122863e-05,0.31370482309677,-0.000141262780364659,-0.291115084666315
"16562",0.000787973340855781,-0.000476577661983557,0.315404031431207,-0.000553333241119969,-0.291012508165893
"16563",0.000591021301674674,-6.52620426957147e-05,0.313749658751103,-0.000217326818715904,-0.291080863018268
"16564",0.000892914917086388,-0.00028071780503412,0.315356736748596,-0.000420327857710982,-0.291105821072418
"16565",0.000604546373693375,-0.000153741886519227,0.314561615494555,-0.00040954715344118,-0.29127587313209
"16566",-0.000434367963718526,8.13624330206737e-05,0.313146149704398,-6.18695889519576e-05,-0.291119903915962
"16567",-0.00181923784720778,0.000628058564753153,0.313092865565127,7.56939202100371e-05,-0.291080287019958
"16568",-0.00133334023524702,0.000708209574342732,0.313432823412633,9.22803049057385e-05,-0.291156753082851
"16569",0.000176363017754344,-0.00058676505476076,0.315301641049004,-0.00060354225481071,-0.291085423517271
