"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"17066",0.000285594669263771,-5.72299924440803e-05,0.313030230570964,-0.000224068230276539,0.290836348584196
"17067",-0.000458332239236562,0.000614905976354281,0.311962339454852,6.04929571814452e-05,0.290798528920111
"17068",-0.00026909530395893,7.97260502831549e-05,0.312978235496019,-0.00016597378793476,0.290950926785366
"17069",-0.00181938692173905,0.00103574428753779,0.310414420641101,0.000554377269346583,0.290813783980848
"17070",-0.0014115390352227,0.000706398566798581,0.312247079335081,0.000116201933698892,0.290805414325909
"17071",-0.00114124038712806,0.000618556511705997,0.313641410344067,-8.32180924171426e-05,0.290727683834574
"17072",-0.000678733136258584,9.85391485977143e-05,0.313604250639904,-0.000378901044900021,0.290703924337536
"17073",-0.000829247228129144,0.000283631710322717,0.314139578822541,-0.000231152858807989,0.290829275023912
"17074",-0.00129078797648785,-0.000139427914206478,0.314249224307053,-0.000608467002222057,0.290732200960911
"17075",-0.000718607910337496,0.000393857197288015,0.314916619778468,-0.000422964869173083,0.290887462581147
"17076",-0.000227398301235463,-0.000208708305302953,0.313517831466702,-0.000607281234114363,0.290825488042084
"17077",-9.42262378882608e-05,-6.36792008660031e-05,0.314992845269308,-0.000531394597503607,0.290833178150714
"17078",0.000437589481972401,0.000198163980664227,0.312811956026326,-0.000155122809268501,0.290854960198823
"17079",-9.11581377991026e-05,4.450390104261e-05,0.315926696925956,-0.000605459952179303,0.290819380165972
"17080",7.45882313273613e-05,9.22658272594652e-05,0.314394572687027,-0.000370571017795501,0.29078351137949
"17081",0.00181676673175094,-0.00120995836134655,0.3164912219666,-0.00122336640121866,0.290810315307989
"17082",-0.000306056570552022,0.000265803750756945,0.313379801231088,-0.000201615362162059,0.290886576387944
"17083",0.000266055736716535,5.85730521153192e-05,0.313138797691957,-0.000352756215352157,0.290849902522361
"17084",-0.000109768150776001,0.000171634553121501,0.314294769050433,-0.000230779608212196,0.29083004843636
"17085",0.00185161944668533,-0.000568138615065383,0.314584443203463,-0.000679748827789185,0.290905544092125
"17086",-0.00202934090822746,0.00122440172253139,0.311166120447036,0.000378082655096651,0.290765550107716
"17087",0.000190184311770284,-0.000107815405938058,0.315062773199375,-0.000509163461812026,0.290814917685486
"17088",-0.00131202920012948,0.000681772379450074,0.313774446912214,-0.000116300924248542,0.290877470588263
"17089",-0.00108491283216734,0.000552518357257368,0.312425173159785,-1.32068532201775e-05,0.290796246753509
"17090",0.0012352857308873,-0.000276496186524315,0.314685695555069,-0.00048036030874987,0.290727932136197
"17091",0.000692281853107729,-0.000327798311734661,0.31445316190093,-0.000649697818048131,0.290965250431464
"17092",0.000802307136233064,1.92679367982169e-05,0.313057215486967,-0.000168114409493196,0.290839593350473
"17093",-0.00203340041651486,0.000310739428455992,0.313307127068216,-0.000359176695360948,0.290760050877415
"17094",0.000150738630066908,0.000365051940952777,0.31380458131127,-9.0378875918747e-05,0.290805692095057
"17095",-0.000321155282831369,0.000233935087174325,0.313659069763488,-0.00020807523124315,0.290856564911208
"17096",-0.00150949354436486,0.000470244266249971,0.312433886444076,1.56286520573892e-05,0.290818598239375
"17097",0.000641809569409289,0.000404582108039787,0.314222476375627,-8.98062854130266e-05,0.290902812250783
"17098",0.00133756412424541,-0.000937945797269878,0.315958554423186,-0.00104032347318248,0.290783493147571
"17099",0.00251840230380129,-0.00113058386301626,0.315980718946438,-0.000993403367062522,0.290865466607464
"17100",0.00174615961210667,-0.000864525783702581,0.317080278376775,-0.00103852395183799,0.290912564900723
"17101",0.00143179161175242,-0.00097197177445231,0.316460881129649,-0.00114933190416441,0.290857171182101
"17102",-0.000530579681022532,9.06064770621318e-05,0.315554424881508,-0.000593408966547348,0.290907972796071
"17103",0.00103989658694937,9.74564541020614e-05,0.3129021873281,-0.000274340401597289,0.290788412255062
"17104",0.00148250142453495,-0.000226320794675713,0.315512694725358,-0.000648745759403147,0.290769018439262
"17105",-0.00113947229376916,0.000476717347882468,0.312922119329016,-7.69102101749988e-05,0.290752762296367
"17106",0.000362168544768954,-0.000165510731218903,0.314212827695056,-0.000466280737338077,0.290712017415803
"17107",0.00175225243665861,-0.000366314040061369,0.317099343870855,-0.000737947254084648,0.290788859653952
"17108",-0.000410050771448459,0.000232606829649042,0.313063098323846,-0.000104361882526024,0.290745624877344
"17109",-0.0016821124213962,0.000692392964316384,0.311053777038743,0.000130960746756713,0.290889421176493
"17110",-0.000969168617508622,-3.27547927595489e-05,0.314244830732972,-0.000328017967642541,0.290848511411112
"17111",-0.00177541048481833,0.00127390447930818,0.30968188209819,0.000837035067864441,0.290791424400311
"17112",0.00134937622508691,-0.000925343649256834,0.316440064374763,-0.000901683212650491,0.290814511575587
"17113",0.00289647984957561,-0.00185863971735404,0.318586769221841,-0.00178201535489549,0.290885432217114
"17114",0.00177528917839671,-0.000877998844136457,0.316435656522989,-0.0010365450416745,0.290671890953336
"17115",-0.0027613190925412,0.00162395155734667,0.310934934310331,0.000743347058354147,0.290790929715738
"17116",0.000653466155855596,-7.60254084620026e-05,0.314066076386021,-0.000297165504663963,0.290753514139679
"17117",0.000705395525568716,-1.85091334517554e-05,0.314463536086422,-0.000467854646277454,0.290880930584009
"17118",0.00110890117899032,-0.000185581550056586,0.315759782580067,-0.000493133032289421,0.290768882765248
"17119",0.00205327496406698,-0.000625189837093854,0.315317285072073,-0.000798505515579066,0.290944024780233
"17120",3.75040802136733e-06,-0.000250821997557447,0.314333379486353,-0.000590596512638198,0.290847444557175
"17121",-0.000845062798783168,0.000217175869623125,0.313397617074317,-0.000202026391686174,0.290632138206099
"17122",0.000992554183918299,-0.000504019471025486,0.315950997082466,-0.000806570400263065,0.290745206656231
"17123",0.000188239047832338,0.000274191286818954,0.314039811145899,-0.000125449895149879,0.290858655402106
"17124",0.00069172553953381,-0.000409418032120489,0.315276178767393,-0.00054396383401685,0.290834641490214
"17125",-0.000865204064163026,0.000989654428493516,0.31146838706884,0.000349289615229812,0.290732914179257
"17126",-0.00157903623279891,0.000613512596919053,0.314273033244523,-7.34194267615498e-05,0.290930379313329
"17127",0.00191006218563675,-0.0012090002097334,0.317140663802327,-0.00124247169856898,0.290790049880604
"17128",-0.000684114035192903,0.00111695549049498,0.3106313244929,0.000695403959294421,0.290851937937572
"17129",0.000408574143454772,-0.000116914925373475,0.314759701068694,-0.000486194394670262,0.290943784205527
"17130",-0.00264590591934263,0.000719349108640249,0.312388729782193,8.15997902732616e-05,0.290866707316154
"17131",-0.001419719113844,0.000414732799698123,0.312113350722627,4.30091145900382e-05,0.29078213095675
"17132",0.0028864084108679,-0.000873002161469232,0.31553058436182,-0.000793055878400126,0.290746878904609
"17133",0.000244501541743782,-0.000361633359472273,0.314818305989563,-0.000660245301512362,0.290886321227872
"17134",-0.00061010237265547,-3.25320331020524e-05,0.313445409488904,-0.000405929702131961,0.290783309724047
"17135",0.000280450527744517,6.80069302889351e-05,0.313794877247528,-0.000168294538019388,0.290845151495122
"17136",0.000235370089686929,0.00016549448533153,0.313946481686233,-0.000288985434655083,0.290768925967377
"17137",-0.00185645402770993,0.00120376211858786,0.310291448296726,0.000423870948239458,0.290801794502654
"17138",0.00346044430608103,-0.00165957781288938,0.319047144228333,-0.00154458430555917,0.290940313857119
"17139",0.0021281937328977,-0.00126174032384504,0.317656530912744,-0.00144744743043301,0.290700400366559
"17140",0.0012186832607082,-0.000749198791941674,0.316432952888027,-0.00118427519862212,0.290691548249619
"17141",-0.000583779960884421,8.67744888273706e-05,0.31388552626332,-0.000468435498675249,0.290768876662511
"17142",0.00030609581203693,-0.000641778198956221,0.315704570915535,-0.00110522559727873,0.29096283959287
"17143",0.00262934809916081,-0.00102175126429155,0.31568741292455,-0.000945567177850031,0.290842542428811
"17144",0.000823594917843895,-0.000571869394495806,0.315762823623073,-0.000767639033387849,0.290828054470619
"17145",0.000747697861650862,2.83704231140667e-05,0.313373918088042,-0.000239943156871615,0.29088702298607
"17146",0.00108204981020822,-0.000530509365800956,0.314897623168806,-0.000657972011876293,0.290824776621865
"17147",0.00145379871220382,-0.000600224649555553,0.315146254651305,-0.000624829638529628,0.29084197140326
"17148",-0.000953814912078636,0.000974605047393974,0.312873438447151,0.000361045267712517,0.290850234627927
"17149",0.00127978826014989,-0.00026261416806795,0.316769597240265,-0.00076185479874605,0.29083252535847
"17150",0.00189795002067398,-0.000841698460067167,0.316470028807965,-0.000975674289046278,0.290736092721555
"17151",-0.000407862567638817,-0.000224306500303109,0.314322090064643,-0.00062743101222057,0.290643824935633
"17152",0.000993779262966932,-0.000250370937564391,0.314294019401512,-0.000501962509745394,0.290802900712756
"17153",0.00213081393819093,-0.000804076855289629,0.316101657645051,-0.000851937422730921,0.290857117562681
"17154",-0.000422731815646426,0.00028471211057651,0.314930175797698,-0.000410230473533691,0.29072443701096
"17155",0.000381590495821669,-0.000429890454894088,0.314461220529765,-0.000498499175687052,0.290774140717606
"17156",3.39501701795397e-05,-0.000226659194610504,0.315809522989654,-0.000701979578410908,0.290832177923394
"17157",0.000815842752882713,-0.000222465696032221,0.315672733067193,-0.000573992546821154,0.290803315458773
"17158",0.00196151206496175,-0.000915118407866524,0.316951677621918,-0.00110007237159909,0.29082963620213
"17159",0.00250159693505444,-0.00147149352839191,0.31868110431997,-0.00150205920426309,0.290810584532914
"17160",-0.00031243767027219,-4.99578743187568e-05,0.316177180475433,-0.000669292365563622,0.290770579435024
"17161",-0.000134968005217585,-0.000309399244545272,0.314562190470917,-0.000610327324792763,0.290836570837699
"17162",0.00101604004421899,-0.000679906742044883,0.315697743466987,-0.000821258006681587,0.290715428104906
"17163",0.00166503102319601,-0.00126791102481706,0.316464694498352,-0.00137640470061576,0.290833309028169
"17164",-0.0003741958524221,0.000489461457534331,0.313113337279914,-7.79610434718091e-05,0.290742729372408
"17165",-0.00172615541584194,0.000384392557152308,0.315082708038652,-0.000338494194928874,0.290851433922617
"17166",0.0010792239212242,-0.00031629661249601,0.31566869181435,-0.000536584815048724,0.290737055226924
"17167",0.00186840536269812,-0.00100186388972049,0.316900169731067,-0.0011698514957178,0.290791319364753
"17168",0.000429134101121765,-0.00015299159712491,0.313988980278249,-0.000504943692803404,0.290888961275413
"17169",-0.000686128832493848,-0.000166397455923731,0.315919353922042,-0.000806806511255424,0.290782251571913
"17170",0.000710815073113263,-3.76718335057616e-05,0.314574486148553,-0.000294993575211878,0.290724847715975
"17171",8.18383545013724e-05,-0.000168794089118013,0.316114437531465,-0.000731505386978208,0.290781748281368
"17172",0.000838620263520258,-0.000165284434863559,0.314545835056822,-0.00042267763093669,0.290772799483679
"17173",-0.000581229429828474,-0.000172484906846664,0.313681803358266,-0.000509616825338877,0.290888633362543
"17174",-0.00185465583252136,0.00118492589684897,0.312852460111376,0.000435724554661663,0.290865809311438
"17175",0.00277658102030239,-0.000838335932268582,0.317679331766655,-0.00108092309443075,0.290813308207513
"17176",-0.00148175031387864,0.000749213560605557,0.312806047704894,0.000135610566961861,0.290774401962312
"17177",-0.00059108984881826,0.000595308828180544,0.314864448189548,2.16317344938214e-05,0.290780968427532
"17178",0.00175260153265753,-0.000670220459707476,0.315930885537116,-0.000857145819304874,0.290774207232239
"17179",-0.00144349737077111,0.000638340176060273,0.311965405372122,0.000113910557644208,0.290845434731019
"17180",-0.00114171520294392,0.00037182305688372,0.312495122216438,-0.000133161347931691,0.290784335123266
"17181",0.00111892827186679,-0.000978530074549914,0.31771117026667,-0.00117921773070383,0.29067825949367
"17182",-0.000424673556675246,-0.000228624739202493,0.315585601288114,-0.000734622922508931,0.290821946781495
"17183",-0.000315826132669015,0.00047754780690412,0.312736070763613,0.000170020907845806,0.290728499911109
"17184",5.61934552287727e-06,0.000202851823514167,0.311643025706188,-0.000160773933274732,0.290732969522082
"17185",0.00147970095880282,-0.000783121146655492,0.315510944446445,-0.000978230191187178,0.290863483272802
"17186",-0.000112118898363733,-0.000131458129889677,0.314665906628306,-0.000572667794726801,0.290856035545011
"17187",0.000855171643121904,-0.0001806098893399,0.31489040729442,-0.000617680256878012,0.290803389797695
"17188",-0.000577257001370387,0.000730595189334305,0.313732001924276,-5.55039721112319e-05,0.290744364357012
"17189",-0.000180493386098483,0.000318120346440499,0.312609360553315,-0.000113346156397469,0.290739527241277
"17190",0.00263588211362533,-0.000978740051097581,0.316610773537454,-0.00120864663171073,0.290796078608067
"17191",-0.000177083870355814,-0.000384121327969322,0.314485489378078,-0.000601767722111034,0.29079937418832
"17192",-0.000222571336265152,1.59134236886894e-05,0.313296856589761,-0.000396176009891299,0.290738921607721
"17193",6.01957180254904e-05,-0.000265541415344268,0.314971556161386,-0.000698002123328169,0.290956144135162
"17194",-0.00221191214104363,0.00114010913074413,0.310544461846068,0.000458006588041971,0.29082146108907
"17195",-0.00163134633717463,0.000837106673773859,0.309469369303156,0.000493874902525954,0.290745096283264
"17196",7.04682010726966e-05,-0.000122650661408282,0.314931809213583,-0.000543079314998238,0.290821036475477
"17197",-0.000270890569004352,6.35858747908106e-06,0.314432207773906,-0.000396496500497963,0.290819660654148
"17198",0.00226456613898659,-0.0011519661278067,0.317078914444747,-0.00114785315998336,0.290687541795723
"17199",0.001089501717304,2.36734568171229e-05,0.314550553768961,-0.000139227655416832,0.290711411731594
"17200",0.00171047560579348,-0.000444497727755531,0.317390973106404,-0.000829130262976915,0.290789593668045
"17201",-0.000223274162562667,0.000224804066424927,0.313995512442286,-0.000227121791533782,0.290836353793049
"17202",0.00019529560622638,0.000373176021505667,0.312809749404076,2.20634065750975e-05,0.29083042299105
"17203",0.00016288001631767,-0.000119521336638397,0.314242705736387,-0.000328127628799506,0.290843027310306
"17204",0.00265673798825872,-0.00109156415907439,0.316785593119555,-0.00106756404490158,0.290792586745927
"17205",0.00291506300096884,-0.000779470223076777,0.316730415013292,-0.000802028896400238,0.290826866782044
"17206",0.000653806626099865,-0.000401929424450216,0.31706838807719,-0.00093969888301608,0.290804691661156
"17207",-0.000248642196756751,0.0001153899953539,0.314945673815225,-0.000433748268688749,0.290804608267391
"17208",0.00228846590819506,-0.000959069155436087,0.317093369085926,-0.00112262527273552,0.290819620562201
"17209",3.95208156598146e-05,0.000180074562708235,0.314425052589919,-0.000232066364535322,0.290835693645557
"17210",-0.000452070480525362,0.000750534583620394,0.31288901160849,-6.57191541374951e-05,0.290818424107526
"17211",0.000322269800893652,0.000599969627120739,0.312462038974399,0.000114092047981817,0.290811736455048
"17212",0.00200066407580541,-0.000254584608468393,0.315216557406743,-0.000527807610108316,0.290632432605954
"17213",0.000149594893028712,0.000203624896961312,0.313055807956431,-0.000142723562608776,0.290685895556543
"17214",-0.00180740554389309,0.000627619092796112,0.312232947947264,-3.71422878299335e-05,0.290720340633144
"17215",-0.000950585147671436,0.000162926873006032,0.312336154495267,-0.000214057418693816,0.290772817353734
"17216",-0.00180801485621033,0.000534634357800317,0.31355087882519,-0.000300124038554069,0.290858713471483
"17217",-0.00161640344782049,0.000890722237700943,0.312770483080491,0.000278524307051151,0.290873021996631
"17218",0.00164819087148494,-0.000600669956585058,0.316302315025892,-0.000877488859125244,0.290810838571292
"17219",-0.00148926951081413,0.000820782854464325,0.315226387942823,-2.65669441907013e-05,0.290751317384626
"17220",0.00153351130089216,-0.000869037217682663,0.316036834102127,-0.000892248361891315,0.29068640342022
"17221",-0.000830008400445675,0.00078275975303266,0.310907445584431,0.000286801151609359,0.290753491640545
"17222",0.00152365716547428,-0.00122612519440777,0.31760505000537,-0.00149880919772091,0.2907829182886
"17223",-0.00111513291219099,0.000267457168680909,0.313398315463604,-0.000163041530879531,0.290781214580893
"17224",0.000404676668689876,-0.000131981565644146,0.315372500670808,-0.000521252016127643,0.290884730420578
"17225",-0.00175353903049403,0.00127827463873172,0.310989274542356,0.000516207628481095,0.290731641321822
"17226",0.000119484338255106,0.000345009572221734,0.313464885768749,-7.62265287191666e-05,0.290898136798403
"17227",-0.000332867168252666,0.000538577622164036,0.313189873169378,-7.41782837280166e-05,0.290817164694043
"17228",-0.000267114033559091,2.42923133301048e-05,0.31446079600104,-0.000237853197047494,0.290759373535162
"17229",-0.000924246729062426,6.7734898926758e-05,0.314759997241587,-0.000411150172211666,0.290923459667629
"17230",-0.00044976592264692,0.00014417874988172,0.316400653320514,-0.00056490215681247,0.290753628818492
"17231",-0.0013653796712829,0.000934670231129934,0.312321988191753,0.00030852174270194,0.290748990205087
"17232",-0.000892853014915068,0.000567049636058493,0.312622585693449,-4.19439430919966e-06,0.290787950676545
"17233",-0.000172729140058831,8.04115510045019e-05,0.312972957417854,-0.000224712117847917,0.290766895714099
"17234",-0.000388409568039532,0.000695702717967422,0.314324136415265,-7.65015160733226e-05,0.290817351318618
"17235",-0.000740417900343176,0.000131055580987552,0.314620052508609,-0.000299694999305505,0.29085740627369
"17236",0.00210554704295995,-0.00108261014303746,0.313936553815049,-0.000884592142272429,0.29088823932325
"17237",0.0035396365358244,-0.00103932320955786,0.317158423575435,-0.000818733276097929,0.290818208691306
"17238",0.00109970282495932,0.000105844617443437,0.314803348588332,-0.000313052675756391,0.290780324012475
"17239",0.000490431414690685,2.95493998620057e-05,0.313590307046277,-0.000427133516891477,0.290746491654026
"17240",0.00201136675716433,-0.00127099689775824,0.317333354017954,-0.00147423496082393,0.290859023041708
"17241",0.000807459372900746,-0.000687265059619566,0.315963553237593,-0.000863471387502749,0.290864734155015
"17242",-0.000354551158034346,1.67591733961717e-05,0.313254524388086,-0.000442568922950667,0.290814364698522
"17243",0.0019007157714448,-0.000686388261970917,0.316678728155081,-0.000968767707468372,0.290821515567208
"17244",0.00287547859011649,-0.00100394434004702,0.317435974334983,-0.00116187685480871,0.290878971574844
"17245",-0.000893858741260717,0.000190081462494558,0.314414434313624,-0.000280313939341396,0.290928776606812
"17246",-0.000138160528709991,-5.23755293654782e-05,0.314228297174081,-0.000404507036841897,0.290721836377259
"17247",-0.00224612390532422,0.00159807127378183,0.310659188425827,0.000850226496415449,0.290814642459019
"17248",-0.000362448604569491,-6.19238818177485e-05,0.313862970200433,-0.000379808280207264,0.290778980339694
"17249",-0.00103042555551923,0.000390464875436487,0.313909749000427,-0.000205248514665941,0.290907496825735
"17250",0.00114748980865988,-3.35332039473017e-05,0.315043649272017,-0.000500638557248045,0.290770825817306
"17251",2.60178567397829e-05,0.000187876862169202,0.314079774544279,-0.00025292720971196,0.29089576205851
"17252",0.00109317126722427,-0.000721716030246783,0.315800325270139,-0.000781239731786484,0.290876884949517
"17253",-0.00189787837814347,0.0012095573929128,0.313442781441935,0.000273688015057525,0.2908892833805
"17254",-0.000153687659628098,0.000578747633135283,0.312938793718277,8.59482253770646e-05,0.290701756268969
"17255",0.00239373610616945,-0.000694629359063986,0.316069040942812,-0.000867482919950196,0.290844183092828
"17256",0.000734139508710017,-0.000489128293992793,0.315655615224864,-0.000695643903835957,0.290756026089508
"17257",3.07533455792763e-05,-0.000874864359739479,0.317541580916703,-0.00125025158476939,0.290852237321589
"17258",-2.66097772365577e-05,-0.000176734869591696,0.315005143525314,-0.00040849474533517,0.290846712664162
"17259",0.00163286896646932,-0.000282334942321022,0.315629220638035,-0.000655697397285601,0.290892909362843
"17260",0.000156634915666638,0.000115253067438086,0.313276110555065,-0.000223250105446667,0.29073018373062
"17261",0.00242949271707218,-0.000557382240129878,0.31813130064674,-0.00108022288544889,0.290920777822373
"17262",-0.00168106910894819,0.00082354748729512,0.312098301194309,7.46843058112113e-05,0.290765893014903
"17263",0.00070439965495701,-1.96275330108605e-06,0.315962496906698,-0.000418900038091943,0.290786828623451
"17264",0.000998709042301711,-0.000649960805315876,0.315710640741481,-0.000908383569296563,0.290845493241061
"17265",-0.000573556140717665,0.000348892240728825,0.315257336086915,-0.000247921674173821,0.290855577185623
"17266",0.00124021193374645,0.000129987736413643,0.313989297988738,-7.87256531934701e-05,0.290811936617291
"17267",-0.000731392661345507,0.000474731097792485,0.314186944655002,-0.000244475944983699,0.290778689499973
"17268",0.000327734311525392,0.000212047084385253,0.313901015798723,-8.07260823216599e-05,0.290900508194415
"17269",0.000743367517669836,-0.000185907332179741,0.314424504203931,-0.000580854141772297,0.290826358092743
"17270",0.00342388508018894,-0.00154296345953408,0.318491628308673,-0.00153451249531709,0.290814942190642
"17271",0.00036322698327394,5.71888471116504e-05,0.314211295080042,-0.000310196676173477,0.290821141536884
"17272",0.000222354722042028,5.24246757001205e-05,0.315049313485345,-0.000417766752624045,0.290649117863215
"17273",0.000755238915372259,-0.000499179854673001,0.317237378195757,-0.000824928859867667,0.290787505986559
"17274",-0.00268480582902966,0.00114806882639127,0.309743052545457,0.000642288918253928,0.290792346387939
"17275",-7.02676423378424e-06,-0.000356492905201985,0.315812727876189,-0.000796194973903323,0.290850527426483
"17276",0.000373198359473254,-0.000374034805156289,0.314905153270544,-0.000697520304427297,0.290834188644324
"17277",-0.00135857539424684,0.00108258368998866,0.310883577064744,0.000266542770449219,0.290830909942017
"17278",0.00146122790549308,-0.000142453618272972,0.315506000947017,-0.000567475823491008,0.2906735647477
"17279",8.84612041579566e-05,0.000196358451063652,0.31317982684161,-0.000115247390711171,0.290680410503557
"17280",0.00335868647091506,-0.00175985835607757,0.318353633281966,-0.00183198051189189,0.290828942243469
"17281",0.00283448135884544,-0.00141770673173891,0.318505797755258,-0.00150678304522483,0.29086021743856
"17282",0.000526984300636539,-0.000496423745142316,0.317252498907763,-0.000935670881883093,0.290973340159029
"17283",-0.000513719793541467,0.000492842146910727,0.314127081894482,-0.000151066721276762,0.290829960608204
"17284",0.000985621501264542,-3.717621394386e-05,0.316435640237192,-0.000487378004336349,0.290747018056558
"17285",0.00211812581821186,-0.000883037905114996,0.316324251186135,-0.00101096257238429,0.290863905509201
"17286",0.00102437979148507,-0.000197726927746687,0.313759953281764,-0.000495963871819405,0.290833399483231
"17287",-0.000153913887302218,0.000344629975301588,0.312674601414219,-9.20117664100954e-05,0.290869814521401
"17288",-0.00457529713449806,0.00212364699053173,0.308285060462635,0.00107538404335892,0.290836871821138
"17289",0.00216115161587021,-0.000218666293780891,0.315181408987351,-0.000483235533989665,0.290868698553851
"17290",-0.00110421685475555,0.000875001152693691,0.311810472346485,0.00035020965866186,0.290820986405598
"17291",0.00152363308273691,-0.000509284651853979,0.316409679827857,-0.000827375307666252,0.290779795789545
"17292",-0.00202036649189924,0.00111020984588952,0.311106672453991,0.000393257604744798,0.290796413247
"17293",-0.00321421213313578,0.00156725270017509,0.309508593916898,0.00092543591258224,0.290909142104064
"17294",0.000148110890703498,0.000191321700847019,0.313150074040573,-0.000151716839524221,0.290780322933508
"17295",0.00169170123876414,-0.000688227808318853,0.316408119824845,-0.000965478648450616,0.290808507666199
"17296",0.00151307698353828,-0.00123033997040978,0.317623556920715,-0.00138992470004645,0.290798296788957
"17297",-0.00106868931847769,0.000565792322254303,0.31245681774528,2.0585839270874e-05,0.290689621475071
"17298",0.00245654723474313,-0.000695241900176441,0.316685106622924,-0.000887156559219061,0.290869865344137
"17299",0.00043403646304173,-0.000303647135735334,0.315189105800038,-0.000734996559665851,0.29085401002918
"17300",-0.000655864748774852,0.000477769882365242,0.314847944888189,-0.000243854485864774,0.290922935299322
"17301",0.00140663535386741,-0.00068271269748303,0.315306636934781,-0.000874110506688571,0.29079636569971
"17302",-3.1512345282531e-05,-0.000147148341628695,0.315112211334435,-0.000435356168733846,0.290672876110437
"17303",0.00155396104348193,-0.000203609980794736,0.316106944236031,-0.000774635120619558,0.29092541533111
"17304",0.00195102487197573,-0.000663289736969549,0.317590917006932,-0.00118822990516503,0.290734616673456
"17305",6.7486561344917e-05,-0.000111937130364947,0.31596336324728,-0.000428272130588995,0.290833183493021
"17306",-0.00071860271296724,0.000443908599761683,0.31326356540686,-5.98035756435354e-05,0.290722791032011
"17307",0.00142880086923496,-0.000734968346543475,0.316314055675114,-0.000920239319639883,0.290800428417768
"17308",-0.00284492548181593,0.00133928566574617,0.308952666421545,0.000750170573848097,0.290828671913856
"17309",0.00110500153436957,-0.00042151618795157,0.315288149146083,-0.000827517318405654,0.290756327084936
"17310",0.00465781529950809,-0.00187191874706207,0.320756521182403,-0.00196307099253555,0.290857977256715
"17311",0.000599485639739003,-0.0011116655354885,0.3173923367688,-0.00141019208744625,0.290731506233409
"17312",0.000712415327800656,-0.000697726730685833,0.31602520103497,-0.00099266561231589,0.290719013451881
"17313",0.00267570010033002,-0.000848573395172635,0.317997727099399,-0.000994796576822339,0.290893018698996
"17314",-0.0016909975364727,0.000745796975687537,0.312046245191242,9.01741355684366e-05,0.290942131347287
"17315",-0.00142201740933826,0.00135837539563853,0.310251454289514,0.000598480512288029,0.290740418842473
"17316",-0.000459626542887569,0.000156155939013888,0.313117389166841,-0.000322329917440629,0.290921372551996
"17317",0.00139599694360609,-0.000646640195665838,0.315967656475145,-0.000861210160449934,0.290738031107995
"17318",0.000460746473133886,-0.000486797515813874,0.314392138821294,-0.000732103970190677,0.290846337640198
"17319",0.00185246721730632,-0.000658080631811441,0.316247632258542,-0.000750111956309312,0.290831681487397
"17320",-0.000808116409840678,0.00045728043109338,0.313254384350981,-0.000198482844488166,0.290691431647012
"17321",-0.000953408139808136,0.00011430749357113,0.31363643889613,-0.000377991743265424,0.290873659246548
"17322",0.00082621966385409,-0.000275049877815556,0.316806920095444,-0.000696393963170749,0.290856648632224
"17323",0.000228618764216421,-0.000400946463654372,0.315920063077253,-0.000725526458715414,0.290778616761423
"17324",0.00183955322514547,-0.00113278027682513,0.315770224970027,-0.00117432623354855,0.290880264431658
"17325",0.00257171064772745,-0.000918564701965906,0.316436449264047,-0.000988665053069158,0.290817915994988
"17326",-0.000830918145118135,-0.000202876154873092,0.314793688839376,-0.000697766591047364,0.290821001363632
"17327",-0.00149354834995184,0.000673454555658057,0.31236940471911,9.26801257804017e-05,0.290813970362234
"17328",0.000114061025389411,-0.000167856051043055,0.314251107450342,-0.000564013521516553,0.290742933858212
"17329",-0.000149263531800404,0.000335034929302845,0.312887815421526,-2.81284913279146e-05,0.290779665270608
"17330",0.000761491814772738,-0.00049261282798765,0.315159741980876,-0.000886953182958933,0.290818432690715
"17331",0.00148951002459545,-0.000291693428114457,0.31560715057378,-0.000620013154914406,0.290810919338807
"17332",-0.00115314366547016,0.000979770857746964,0.311594487164018,0.000414574162210123,0.290876042938189
"17333",0.00148531217120703,-0.000147760196654787,0.315637612021469,-0.000558040468482738,0.290940094177017
"17334",-0.000511655384187074,0.000381176329773812,0.312921914977645,-1.22279618765505e-05,0.290775629728186
"17335",-0.00138176977922733,0.000803606327150617,0.311054810383094,0.000195344288796319,0.290754780234823
"17336",0.000245598478845225,-0.000509629185559533,0.315024426049925,-0.00075132889827175,0.290780300504103
"17337",0.00120988342432018,-0.000437119110657946,0.315192450912122,-0.000863998749986517,0.290924161719781
"17338",-0.000864557897652244,0.000623699690006403,0.31416543520845,-5.70390465839157e-05,0.29091734070343
"17339",-0.00135786826469616,0.00115975352432391,0.310855052734065,0.000440841947712101,0.290809758313218
"17340",0.00154391400067549,-0.000827937518022968,0.316795157923,-0.0011628246983131,0.290770226154728
"17341",0.000395900128435392,-0.000244076618167925,0.315543479454611,-0.000784014241238664,0.290778375044198
"17342",-0.000265905477632378,-1.41634548168752e-05,0.314185061382671,-0.000376013188978254,0.290622812027422
"17343",-0.00219233143033228,0.00100130870301016,0.311244093292245,0.000252126535471655,0.290752066267676
"17344",-0.000129476114793143,-6.43305211173021e-05,0.314266862059949,-0.000445588856316819,0.290677675243904
"17345",-0.00233075287832264,0.000537118325603352,0.313244744561865,-5.89915541793982e-05,0.290850839829179
"17346",0.000344094045469367,0.00017422469237182,0.313929968639937,-0.000387492087624077,0.290836862893079
"17347",0.00142510773791395,-0.00066669136737688,0.3135343737056,-0.000804937019468859,0.29084142754631
