"","x"
"8005",0.0317249668574313
"8006",0.0305707480777316
"8007",0.0316984399283575
"8008",0.0318264769802195
"8009",0.0313717195722255
"8010",0.0321853873210777
"8011",0.0317547086176985
"8012",0.031896933224495
"8013",0.0319298807916273
"8014",0.0309539107220133
"8015",0.0325605649113866
"8016",0.0314659335472126
"8017",0.031829178762956
"8018",0.0322908539156542
"8019",0.0318565403331817
"8020",0.0321291057562243
"8021",0.0319415255155476
"8022",0.0317450741115748
"8023",0.0322512713712481
"8024",0.0322704432892445
"8025",0.0321745350536765
"8026",0.0313442871937832
"8027",0.0320237488646391
"8028",0.0315672304187098
"8029",0.0315237655069365
"8030",0.0313461783115961
"8031",0.0322178458061683
"8032",0.0318402904543017
"8033",0.0315598977619288
"8034",0.0313010690788687
"8035",0.032134844881674
"8036",0.0320794812541192
"8037",0.0313492806929721
"8038",0.0319678496540341
"8039",0.0313030182257429
"8040",0.0314185546594227
"8041",0.0323290700813228
"8042",0.0318090415294635
"8043",0.0321533592862117
"8044",0.0318911134691026
"8045",0.0324488577989551
"8046",0.0314872626181368
"8047",0.0313870479889901
"8048",0.0315561840626517
"8049",0.0315774431471021
"8050",0.0311472679845648
"8051",0.032034388802575
"8052",0.0315628223907964
"8053",0.0312000565412405
"8054",0.03187542972276
"8055",0.0321820381922208
"8056",0.0322896131923255
"8057",0.0318091064051787
"8058",0.0321971969049494
"8059",0.0312088602034217
"8060",0.031520716996014
"8061",0.031892403028961
"8062",0.032455237536158
"8063",0.0318067089549798
"8064",0.0317521303895346
"8065",0.0319172015104195
"8066",0.0321100831056474
"8067",0.0314630241460862
"8068",0.0318522759680587
"8069",0.0322380311652809
"8070",0.030556900889317
"8071",0.0319000616896486
"8072",0.0317913620668317
"8073",0.0314810728080128
"8074",0.0314826472660091
"8075",0.0315360800947409
"8076",0.0320855834493369
"8077",0.0319505424870331
"8078",0.0314505711355018
"8079",0.0319735842818195
"8080",0.0314193194986979
"8081",0.0322365385229871
"8082",0.0314913886099486
"8083",0.0320481410387718
"8084",0.0310289918184073
"8085",0.0317069351436279
"8086",0.0317499501276538
"8087",0.0325083521645742
"8088",0.0309219061608471
"8089",0.0317367980532307
"8090",0.0313746382335624
"8091",0.0330207188842992
"8092",0.0324188823894105
"8093",0.0320863626834729
"8094",0.0328448734369297
"8095",0.0324894176521451
"8096",0.0314878599285361
"8097",0.0322327855068306
"8098",0.0312113588071656
"8099",0.0318336446266744
"8100",0.0323120099987886
"8101",0.0314182169190431
"8102",0.0321694434059172
"8103",0.0322446044252891
"8104",0.0313623785565832
"8105",0.0311489256103934
"8106",0.0311318815639133
"8107",0.0311772479374233
"8108",0.0313651461363195
"8109",0.0314252672428959
"8110",0.0309174396311939
"8111",0.0316620937584482
"8112",0.031225333249453
"8113",0.0326204660441366
"8114",0.0311738484337011
"8115",0.0319656409487521
"8116",0.0311109444977458
"8117",0.0309482961160669
"8118",0.0318242301549482
"8119",0.031754539811159
"8120",0.0323407435706153
"8121",0.0314525645134267
"8122",0.0320137661075594
"8123",0.0315145398607015
"8124",0.0314446284127888
"8125",0.0319385262882523
"8126",0.0313858933525611
"8127",0.0323395261974124
"8128",0.0313454619140695
"8129",0.0312452441674589
"8130",0.0313606422482027
"8131",0.0328433742240524
"8132",0.0320490932928253
"8133",0.0310874512161565
"8134",0.0319242445513076
"8135",0.0316202904811873
"8136",0.0322590795409702
"8137",0.0307671017975909
"8138",0.0310640302575736
"8139",0.0321725610062295
"8140",0.0325602998552619
"8141",0.030978744230605
"8142",0.032757504151816
"8143",0.0321226770711861
"8144",0.0316165536951265
"8145",0.0311406668705792
"8146",0.0315078871231702
"8147",0.0308507973596234
"8148",0.0313513476256043
"8149",0.0321817601029855
"8150",0.0313747022582325
"8151",0.0317315211595015
"8152",0.0319837360776835
"8153",0.0315719271072545
"8154",0.0318176764296304
"8155",0.0322631297850213
"8156",0.0319515913291599
"8157",0.03155383761569
"8158",0.0318471176580143
"8159",0.0315800359926844
"8160",0.0320582412829599
"8161",0.0318374989543076
"8162",0.0320640542176702
"8163",0.032275340153622
"8164",0.0311840328716479
"8165",0.0317741799357027
"8166",0.0315660777669547
"8167",0.0318858680749006
"8168",0.0313435134919949
"8169",0.0312491093705415
"8170",0.0316828306957725
"8171",0.0322152487313081
"8172",0.0316232862192861
"8173",0.0318168779881713
"8174",0.0319315292255117
"8175",0.0312154222817651
"8176",0.0313397190017755
"8177",0.0308838394535245
"8178",0.0317112074906619
"8179",0.031720396509288
"8180",0.0317445201514547
"8181",0.0312829318552828
"8182",0.0311327716949638
"8183",0.0325144812743978
"8184",0.0315722700314734
"8185",0.031061160673321
"8186",0.0309185978174315
"8187",0.031001710515416
"8188",0.0315484437702443
"8189",0.0313792652565302
"8190",0.0315858289780106
"8191",0.0312776050190435
"8192",0.0314344450695183
"8193",0.0315707820608762
"8194",0.03145607601389
"8195",0.0315733045203599
"8196",0.0310384107556682
"8197",0.0319076985200439
"8198",0.0316200074215623
"8199",0.0319347684816519
"8200",0.0317793610920405
"8201",0.0319435412643481
"8202",0.0312412301695975
"8203",0.032124389084744
"8204",0.0313512031402232
"8205",0.0314741035748562
"8206",0.0311360011590554
"8207",0.0323778620753688
"8208",0.0315523306268654
"8209",0.031781039701447
"8210",0.0313900678808756
"8211",0.0323832892729574
"8212",0.0316400596633124
"8213",0.0319333598350763
"8214",0.0321612107503988
"8215",0.0323004220957709
"8216",0.031887928546092
"8217",0.0310742420452286
"8218",0.0324848759918793
"8219",0.032154092949358
"8220",0.0315438972982619
"8221",0.031472927615866
"8222",0.0319174532135293
"8223",0.03220449327568
"8224",0.0315387332455087
"8225",0.0316318521851054
"8226",0.0320499152573676
"8227",0.031661783654321
"8228",0.0321144484245996
"8229",0.0312540454482087
"8230",0.0312686514042666
"8231",0.0315520918209185
"8232",0.0311095384463097
"8233",0.0313447705082696
"8234",0.0319929728812778
"8235",0.0320023165890528
"8236",0.0309435853885964
"8237",0.031607615289029
"8238",0.0312239836300656
"8239",0.0314433790410098
"8240",0.0323841227720493
"8241",0.0319000668209074
"8242",0.0319368744507946
"8243",0.0318404520807526
"8244",0.0310444796996047
"8245",0.0316001285996079
"8246",0.0318805948770057
"8247",0.0325588825963186
"8248",0.0316032564352865
"8249",0.0320324818533801
"8250",0.0312791663628124
"8251",0.0318240498367732
"8252",0.0314289537959554
"8253",0.0313960476932602
"8254",0.0312912351955072
"8255",0.0321717014931138
"8256",0.0311959517499674
"8257",0.0325678077062693
"8258",0.0312184383214949
"8259",0.0320126381779441
"8260",0.0317582589433706
"8261",0.0321047018222561
"8262",0.0319311576360854
"8263",0.0318542587062335
"8264",0.0312405407284562
"8265",0.0312342958002567
"8266",0.0317618429319579
"8267",0.0319209530331907
"8268",0.0314042098551008
"8269",0.0306599927024123
"8270",0.0308430643393584
"8271",0.03190102624816
"8272",0.0320730060831362
"8273",0.0313377075849231
"8274",0.0327865997947065
"8275",0.0322998179410474
"8276",0.0313661422301035
"8277",0.0315350897727786
"8278",0.0314655707993549
"8279",0.0325052456218813
"8280",0.0312011412624702
"8281",0.0320465765789302
"8282",0.031948102555644
"8283",0.0319655813465939
"8284",0.0309453929258689
"8285",0.0314448163842034
"8286",0.0311217929102233
"8287",0.032817509221494
"8288",0.0317642697780424
"8289",0.0311253955983311
"8290",0.0312316730564935
"8291",0.0325589857367838
"8292",0.0311218209141114
"8293",0.0310580633558526
"8294",0.0312564339919525
"8295",0.0315344766762369
"8296",0.0303846936781864
"8297",0.0314871089556045
"8298",0.0320451551297636
"8299",0.0311290114396348
"8300",0.0314556400905137
"8301",0.0319636410287844
"8302",0.0314650389619392
"8303",0.0317997434662354
"8304",0.0313097176021553
"8305",0.0322049731731426
"8306",0.0315371304576694
"8307",0.032386304106574
"8308",0.0320263154735989
"8309",0.0313752076548008
"8310",0.0318825965636113
"8311",0.0323414966537385
"8312",0.0318320580643379
"8313",0.0314249179209902
"8314",0.0317530976401204
"8315",0.0316853551167701
"8316",0.0311881305924213
"8317",0.0316908200472997
"8318",0.0314641754423464
"8319",0.0311719870072623
"8320",0.0314400859785458
"8321",0.0319920366984243
"8322",0.0319610714745189
"8323",0.0318088098795661
"8324",0.0312163566353466
"8325",0.0319915815682055
"8326",0.0327275330945148
"8327",0.0316626849199748
"8328",0.0325614774329753
"8329",0.0329838317997905
"8330",0.0318387440460505
"8331",0.0318234866717369
"8332",0.031037970674178
"8333",0.0319568880647762
"8334",0.0326750659080236
"8335",0.0320555343609523
"8336",0.032701833374525
"8337",0.0320446197542549
"8338",0.0313042413815707
"8339",0.0319241707933411
"8340",0.0316303897645608
"8341",0.0318831667413979
"8342",0.0317773385066433
"8343",0.031479972339933
"8344",0.0317771746393111
"8345",0.0318777723392275
"8346",0.0318319002575899
"8347",0.0318687561252581
"8348",0.0313929435861331
"8349",0.0311665479419644
"8350",0.0320778071463426
"8351",0.0320296861695847
"8352",0.0317504191761838
"8353",0.0323914252921751
"8354",0.0314912315882989
"8355",0.0314157047556949
"8356",0.0316166171776268
"8357",0.0317671944084265
"8358",0.032501976103876
"8359",0.0312880044170078
"8360",0.0316473194710222
"8361",0.0315245319438033
"8362",0.0310971493910714
"8363",0.0310554022345675
"8364",0.0312694129198203
"8365",0.0323391383753659
"8366",0.0321275233323967
"8367",0.0319609250960685
"8368",0.0325425186227087
"8369",0.0329358615908959
"8370",0.0320903815422671
"8371",0.031848985341974
"8372",0.0313527084169138
"8373",0.0314357455931118
"8374",0.0327531105664316
"8375",0.0321104419556366
"8376",0.0307329035668543
"8377",0.0324627491111682
"8378",0.0307168279160376
"8379",0.0326905926687814
"8380",0.0313851177051294
"8381",0.0319677563411411
"8382",0.0315261743484694
"8383",0.0315357168752457
"8384",0.031478653538421
"8385",0.0326707040721923
"8386",0.0307989604900452
"8387",0.0305575002335398
"8388",0.0311406527194146
"8389",0.0315874756134321
"8390",0.031893027295024
"8391",0.0320111710127786
"8392",0.0313967111636258
"8393",0.0316903556420319
"8394",0.0313072291943626
"8395",0.0317075150285305
"8396",0.0311511584217406
"8397",0.0317765546278203
"8398",0.0309163962778373
"8399",0.031733064346323
"8400",0.0312825550241589
"8401",0.0319181409647667
"8402",0.0311536839723611
"8403",0.0324247182294792
"8404",0.0323852924303068
"8405",0.0319467014720733
"8406",0.0317785476277206
"8407",0.0320922438790951
"8408",0.0307755076157518
"8409",0.0308476284807456
"8410",0.0321906767135803
"8411",0.0318029860860023
"8412",0.0319481629790021
"8413",0.0318489425065789
"8414",0.031000599535301
"8415",0.0318330173213715
"8416",0.0321797291044144
"8417",0.0319145004343368
"8418",0.0309601788915986
"8419",0.0324632635112661
"8420",0.0313580534949252
"8421",0.0322760757274005
"8422",0.0320496141416793
"8423",0.0321743704379503
"8424",0.0312037367307249
"8425",0.032154963558444
"8426",0.0312384725902292
"8427",0.0323520881452965
"8428",0.0315037606674944
"8429",0.0319592651004376
"8430",0.03181613240011
"8431",0.0324477164792647
"8432",0.0317933842934293
"8433",0.0319186702409514
"8434",0.0318664612472703
"8435",0.0313686935182709
"8436",0.0313584956000948
"8437",0.031868380050433
"8438",0.0323921019848008
"8439",0.031475073931534
"8440",0.0315917008833597
"8441",0.0307914512192824
"8442",0.0320566516245697
"8443",0.0317567064944873
"8444",0.0312072719181937
"8445",0.0315194081872798
"8446",0.0327353950786498
"8447",0.0320515306541359
"8448",0.032108492044911
"8449",0.0323298621265629
"8450",0.0314106138128845
"8451",0.0324239856991592
"8452",0.0312602150824248
"8453",0.0319861093914982
"8454",0.0320484474611751
"8455",0.0312147032672037
"8456",0.0317961307530377
"8457",0.0315740289588817
"8458",0.0325555256564255
"8459",0.0314605016804269
"8460",0.0321820711718775
"8461",0.0315848543510136
"8462",0.0319128419002741
"8463",0.0316741218047457
"8464",0.0318971447171971
"8465",0.0318138442791066
"8466",0.0318094292999727
"8467",0.0322341360520627
"8468",0.0318937415529
"8469",0.0312000554642226
"8470",0.0323437256026383
"8471",0.0318529539137182
"8472",0.0314340015697181
"8473",0.0331368175456839
"8474",0.0319158619643824
"8475",0.0318271275358682
"8476",0.0315081154992472
"8477",0.03114796180512
"8478",0.031049572775837
"8479",0.031284062235778
"8480",0.0330783693699255
"8481",0.0310717010395479
"8482",0.0314098611144235
"8483",0.0323118129733004
"8484",0.0316980383101932
"8485",0.0316048710342996
"8486",0.0315280659253857
"8487",0.0322967795769274
"8488",0.0318296766157777
"8489",0.0320592753383445
"8490",0.0318864468981138
"8491",0.0309495674969621
"8492",0.0319356272757175
"8493",0.031678012146485
"8494",0.031920504787661
"8495",0.0310518278001065
"8496",0.0320078980452621
"8497",0.0315853666507929
"8498",0.032154982071974
"8499",0.0312923930843087
"8500",0.0325657223354416
"8501",0.0319619789410239
"8502",0.031278087157258
"8503",0.0315539277100954
"8504",0.031287412253432
"8505",0.0317722464840866
"8506",0.0324273379150423
"8507",0.0311975069638454
"8508",0.0312045898271663
"8509",0.0324238667369135
"8510",0.0316411099037056
"8511",0.0322498133890258
"8512",0.032122707399335
"8513",0.0319220758347177
"8514",0.0316151893644576
"8515",0.0317803156414346
"8516",0.0315507620355405
"8517",0.0324987742738078
"8518",0.0317450811732756
"8519",0.0321078541332964
"8520",0.0322665222322771
"8521",0.0313052312657508
"8522",0.0318139115594432
"8523",0.0318619578075326
"8524",0.0315181487913405
"8525",0.0323726186506319
"8526",0.0312924157558318
"8527",0.0316888294311432
"8528",0.0308755997532544
"8529",0.032169351034865
"8530",0.0315392542580259
"8531",0.0317241836404119
"8532",0.031212396770161
"8533",0.0313259003297119
"8534",0.0319527812674879
"8535",0.0313977795541372
"8536",0.0311850903439537
"8537",0.0320993583233746
"8538",0.0321137318334685
"8539",0.0320417316663206
"8540",0.0323082836567237
"8541",0.0319256872694165
"8542",0.0318941158348776
"8543",0.0312747838581635
"8544",0.0313098365175697
"8545",0.0312838323059861
"8546",0.0316810904548085
"8547",0.0313877477733225
"8548",0.0312961643249713
"8549",0.031488695386342
"8550",0.0320634395157897
"8551",0.031730238718321
"8552",0.0318347672662672
"8553",0.0323082576644862
"8554",0.0311754395110667
"8555",0.031392654819207
"8556",0.0309231448052077
"8557",0.0315204408339335
"8558",0.0319545071179675
"8559",0.031568548290527
"8560",0.0314865317332466
"8561",0.0323337037303258
"8562",0.0312796596515923
"8563",0.0320882516357173
"8564",0.031850841473463
"8565",0.0315307524802277
"8566",0.0317116520921277
"8567",0.0328328028087046
"8568",0.0312508361904536
"8569",0.0307862247987011
"8570",0.0323396788258545
"8571",0.0320548235129403
"8572",0.032441090256037
"8573",0.0315533595636072
"8574",0.0330200899137768
"8575",0.0312700150468013
"8576",0.0317421570811572
"8577",0.0322952002200128
"8578",0.0323974031699746
"8579",0.0313329050315401
"8580",0.031636765020836
"8581",0.0319228733709584
"8582",0.0321062826650733
"8583",0.0316155097369449
"8584",0.0313763091125755
"8585",0.0326025372762315
"8586",0.0315289729136726
"8587",0.0313407705259514
"8588",0.031104258976526
"8589",0.0320019844148372
"8590",0.0317711253655114
"8591",0.0322067569525688
"8592",0.03181680544791
"8593",0.0315241562244106
"8594",0.0307698640710517
"8595",0.0321287745593829
"8596",0.0309159783504491
"8597",0.0320893779388903
"8598",0.0320586800850642
"8599",0.031944554119824
"8600",0.0324130219771627
"8601",0.0315823907597687
"8602",0.0320321433240302
"8603",0.0328768921229977
"8604",0.031083353929926
"8605",0.0306587691631052
"8606",0.0312661865722091
"8607",0.0317060693486095
"8608",0.0324892267598173
"8609",0.0309423441143868
"8610",0.0317635426232862
"8611",0.0323456687432466
"8612",0.0321000431324434
"8613",0.0316845450981626
"8614",0.0312996081780932
"8615",0.0316722078126003
"8616",0.0315875149758525
"8617",0.0315300817053697
"8618",0.031131930215421
"8619",0.0312393810738802
"8620",0.0317738113604661
"8621",0.0316738141052883
"8622",0.031572968799061
"8623",0.0313606659538417
"8624",0.0313550295005983
"8625",0.0330645941558971
"8626",0.0314620173229287
"8627",0.031667398733106
"8628",0.0311527018063635
"8629",0.0323236065321249
"8630",0.0317182783830643
"8631",0.0321620515550174
"8632",0.032405521674631
"8633",0.0318996487534301
"8634",0.0315246884222155
"8635",0.0319897827255689
"8636",0.0311463051574062
"8637",0.0323498486924818
"8638",0.0318661921988443
"8639",0.0321827223505313
"8640",0.0319392966158139
"8641",0.0328687105649871
"8642",0.0320903752440748
"8643",0.0320954072131587
"8644",0.031306440147808
"8645",0.0323045636602212
"8646",0.031895991563206
"8647",0.0313696314769475
"8648",0.0316728614894343
"8649",0.0309728547399773
"8650",0.0314608398667715
"8651",0.0323104846934492
"8652",0.0318487368560085
"8653",0.0315400297446754
"8654",0.0316652990790789
"8655",0.032291761774008
"8656",0.0311191297901334
"8657",0.0318050072502169
"8658",0.0320542060864872
"8659",0.031419831044868
"8660",0.0325822874833855
"8661",0.0318130362238867
"8662",0.0320179275190752
"8663",0.0316966746144688
"8664",0.0322688835006884
"8665",0.0320522270971818
"8666",0.0315943170321788
"8667",0.0318151115675566
"8668",0.0318873948128485
"8669",0.0317804977664447
"8670",0.0322943545825804
"8671",0.0314198273908684
"8672",0.0313803478371117
"8673",0.0322966543936767
"8674",0.031898260396682
"8675",0.0316271633128002
"8676",0.0319323188360048
"8677",0.0321009388279872
"8678",0.0324337232002757
"8679",0.0310119064922518
"8680",0.0317824966986645
"8681",0.0321528424219974
"8682",0.032275708748519
"8683",0.0313523689333426
"8684",0.0317282166576384
"8685",0.0319869621232086
"8686",0.0319910702273087
"8687",0.0309786628161618
"8688",0.0318097062700539
"8689",0.0317445315169718
"8690",0.0312724587418099
"8691",0.0313845570866002
"8692",0.0311731506564477
"8693",0.0315169324907896
"8694",0.0322954991234312
"8695",0.0319960264666749
"8696",0.0322096591297352
"8697",0.0311639017666351
"8698",0.0319020011819261
"8699",0.0315316164476128
"8700",0.0319591146906754
"8701",0.0321212150299693
"8702",0.0312263085352473
"8703",0.0315492654716108
"8704",0.0318330714102423
"8705",0.0316790032060392
"8706",0.0316811203232804
"8707",0.032077137748933
"8708",0.0314457463402683
"8709",0.0322354924528433
"8710",0.0320390117093316
"8711",0.0311433469803983
"8712",0.0316683920373145
"8713",0.0319493127737249
"8714",0.0314999705439598
"8715",0.031442394413447
"8716",0.0312699945606291
"8717",0.0319529483333117
"8718",0.0321186925680712
"8719",0.0313323518012995
"8720",0.0324061020983372
"8721",0.0318829127015551
"8722",0.0319774376224264
"8723",0.0314153912189376
"8724",0.0316342393738852
"8725",0.0317975482406415
"8726",0.0323074430458329
"8727",0.032053183590538
"8728",0.0321738955879188
"8729",0.0315783418804081
"8730",0.0321908429469161
"8731",0.0310920831724719
"8732",0.0317644981777422
"8733",0.0327082137879725
"8734",0.0321080846333484
"8735",0.0310689485513058
"8736",0.0316343168193361
"8737",0.0307802577176575
"8738",0.0310281870653283
"8739",0.0315401571167172
"8740",0.0319124216872122
"8741",0.0307979531261865
"8742",0.0317270599325736
"8743",0.0309953336564663
"8744",0.0312376894739546
"8745",0.0316561230669294
"8746",0.0318012989929161
"8747",0.0306327428931385
"8748",0.0317763513588127
"8749",0.0323234156689918
"8750",0.0320413149524426
"8751",0.0323993599139389
"8752",0.0320386567560957
"8753",0.0314066812180139
"8754",0.0314466507341213
"8755",0.0323412454584419
"8756",0.0312933424407635
"8757",0.0311178171289791
"8758",0.032100134652369
"8759",0.0316548031073716
"8760",0.0315821492505283
"8761",0.0320585210114287
"8762",0.0306292440645943
"8763",0.032303311890662
"8764",0.0320061344145228
"8765",0.0322085656011081
"8766",0.0317931230662771
"8767",0.0315974432121818
"8768",0.0312924395407447
"8769",0.031195725721381
"8770",0.0316498945314275
"8771",0.031937757621069
"8772",0.0314800263350417
"8773",0.0324257318066318
"8774",0.0314234190021434
"8775",0.031262954495428
"8776",0.0322990507293029
"8777",0.0320551134905315
"8778",0.0316167607824837
"8779",0.0321774291174696
"8780",0.0324112633632474
"8781",0.0324587296506211
"8782",0.0323846852947165
"8783",0.0311377333089348
"8784",0.0319738665897317
"8785",0.0321208498241339
"8786",0.0311205190698428
"8787",0.0315627060438517
"8788",0.0325220036513907
"8789",0.0323307786837048
"8790",0.0317279042341288
"8791",0.0316553629670543
"8792",0.0315026060624212
"8793",0.0329603852080983
"8794",0.0323115490664799
"8795",0.0317735938298678
"8796",0.0311955863468035
"8797",0.0323001480621947
"8798",0.0316654193425914
"8799",0.0315358863176625
"8800",0.0316662137805782
"8801",0.0321082444806386
"8802",0.0316499789494421
"8803",0.031418500782749
"8804",0.0316101346829216
"8805",0.0329115785983803
"8806",0.0319265770662128
"8807",0.0322183821122222
"8808",0.032306379186965
"8809",0.0313302007257295
"8810",0.0305731247066342
"8811",0.0310260053941121
"8812",0.0324122465338215
"8813",0.0315174360039973
"8814",0.0322301267941944
"8815",0.0309428771682314
"8816",0.0318579610808559
"8817",0.0319033727487781
"8818",0.0312435776024676
"8819",0.0322586989542345
"8820",0.0320632973821761
"8821",0.0319599035521926
"8822",0.0319189492346798
"8823",0.0316783888150057
"8824",0.0313990014740249
"8825",0.0323299475076516
"8826",0.0316741753665395
"8827",0.03158653377731
"8828",0.0321832005748531
"8829",0.0309382492596037
"8830",0.0321577451093789
"8831",0.0318923354458092
"8832",0.0318155200108755
"8833",0.0313192456228494
"8834",0.0321949868585382
"8835",0.031818565082869
"8836",0.031345932468434
"8837",0.031608596494323
"8838",0.0315020996909041
"8839",0.0322067741831717
"8840",0.0315564029287636
"8841",0.0315626165484622
"8842",0.0322615857066695
"8843",0.0321551340842947
"8844",0.0319243016372885
"8845",0.0315914698632301
"8846",0.0319313114187456
"8847",0.0308448398170218
"8848",0.0312652554193106
"8849",0.0310208804457677
"8850",0.0315631927088095
"8851",0.0324891181329235
"8852",0.0312486256825941
"8853",0.0316372117705318
"8854",0.0323519857161433
"8855",0.0325532250109834
"8856",0.0310409170044543
"8857",0.0317680912994334
"8858",0.0320131011809594
"8859",0.0318952453412397
"8860",0.0325407234499014
"8861",0.0319388487332733
"8862",0.0317119864772625
"8863",0.0320343433147682
"8864",0.0320336806103932
"8865",0.0310875728858885
"8866",0.0311959410428578
"8867",0.0320512964775144
"8868",0.0318760024234166
"8869",0.0311898993032139
"8870",0.0323677202042425
"8871",0.0320487278854758
"8872",0.0315125400479562
"8873",0.0321737922563244
"8874",0.0316642179032334
"8875",0.0316379228650287
"8876",0.0320046182583583
"8877",0.0314090367342187
"8878",0.0319860132233438
"8879",0.0313256577769111
"8880",0.0321541950772024
"8881",0.0325734787096025
"8882",0.031925292355376
"8883",0.0323510235532163
"8884",0.0322136950980831
"8885",0.0315306705149235
"8886",0.0323149302332776
"8887",0.0315350391575562
"8888",0.0322404068718267
"8889",0.0314142167256343
"8890",0.0316627791053533
"8891",0.0319247761649313
"8892",0.0320804482046724
"8893",0.0322387555920427
"8894",0.0317702284326053
"8895",0.031372357869041
"8896",0.0325515699830674
"8897",0.0308955062267189
"8898",0.03227671985252
"8899",0.0314009030367496
"8900",0.0318558464262069
"8901",0.0319901213069779
"8902",0.0330887992329822
"8903",0.0323287673138111
"8904",0.031435375856011
"8905",0.0313072896807451
"8906",0.0309142263160734
"8907",0.0313746583056224
"8908",0.0318744773173238
"8909",0.0315341889737875
"8910",0.0310589324786199
"8911",0.0320800027453864
"8912",0.0323897223518676
"8913",0.031486801470376
"8914",0.0314777835354597
"8915",0.031328957020649
"8916",0.0316738457056804
"8917",0.0316416402620181
"8918",0.0311567797818891
"8919",0.0322451828760969
"8920",0.0313158995682933
"8921",0.0309882369180292
"8922",0.0317934831171086
"8923",0.0326139466882102
"8924",0.0316598754849944
"8925",0.031618833697488
"8926",0.0329900713314521
"8927",0.03299727559754
"8928",0.0308965275329393
"8929",0.0323738037016443
"8930",0.0314503181545257
"8931",0.0320543911983943
"8932",0.032444511979379
"8933",0.0316192104160749
"8934",0.0314154118000132
"8935",0.0316627238373025
"8936",0.0313303514242068
"8937",0.0318435006460254
"8938",0.0320516678039116
"8939",0.0322514924926385
"8940",0.0311591766084672
"8941",0.0323397963305064
"8942",0.0312228322576262
"8943",0.0310928716523965
"8944",0.0314735531501991
"8945",0.0309287016960949
"8946",0.0319904299072271
"8947",0.0318284132933534
"8948",0.0305224836251079
"8949",0.0314763884756776
"8950",0.0322905524063781
"8951",0.0315149028387969
"8952",0.031912224360782
"8953",0.0321042991970897
"8954",0.0311609032310786
"8955",0.031580912787086
"8956",0.0316784486280025
"8957",0.0313153392625677
"8958",0.0315961859754077
"8959",0.031494546907029
"8960",0.0320953015440215
"8961",0.0314386619250973
"8962",0.0319013473202763
"8963",0.0314643328656828
"8964",0.0309406412805233
"8965",0.0315715084359567
"8966",0.030926194924997
"8967",0.0323933945636622
"8968",0.0309859878287312
"8969",0.0311844224812811
"8970",0.0317625303059872
"8971",0.0319532986239255
"8972",0.0315205754202116
"8973",0.0316511804389625
"8974",0.0318667870661996
"8975",0.0315793621709449
"8976",0.0315420819838288
"8977",0.0323654697344586
"8978",0.0319586951918118
"8979",0.0317510936502401
"8980",0.0318666256435785
"8981",0.032569032014399
"8982",0.0316961712781312
"8983",0.0314366587937884
"8984",0.0316803661235132
"8985",0.0320244128061787
"8986",0.0315526552027731
"8987",0.0322127849649929
"8988",0.0322338371415926
"8989",0.0315924574791177
"8990",0.0327694446037341
"8991",0.0311362616242612
"8992",0.031561903265785
"8993",0.0312613997624243
"8994",0.0319034111978547
"8995",0.0322057769098991
"8996",0.031275237947749
"8997",0.0315497315977982
"8998",0.0322783047044733
"8999",0.0316293115884187
"9000",0.0321902486600234
"9001",0.0320417822915449
"9002",0.0317294824011371
"9003",0.0311948296510112
"9004",0.0316422902108569
"9005",0.0310785570326229
"9006",0.0329728529887366
"9007",0.031627284151837
"9008",0.0325112604851419
"9009",0.0315901419916799
"9010",0.0321182150259976
"9011",0.0321684227053439
"9012",0.0312907082748606
"9013",0.0322370167363588
"9014",0.0312966587667454
"9015",0.032119297700579
"9016",0.0309289819662495
"9017",0.0314987708411991
"9018",0.032391261402344
"9019",0.0319432962915211
"9020",0.0315088124227029
"9021",0.0318837114642198
"9022",0.0317211729130729
"9023",0.032079411214206
"9024",0.0319883817910408
"9025",0.03156120215166
"9026",0.0322990723373151
"9027",0.0311763220747271
"9028",0.0317520423719274
"9029",0.0319597826826866
"9030",0.0320513418724083
"9031",0.031316667095685
"9032",0.0311826241093921
"9033",0.030821870922116
"9034",0.0314891672388628
"9035",0.0317938162021273
"9036",0.03239438614286
"9037",0.0321017565537784
"9038",0.0315542679927658
"9039",0.0319877900537713
"9040",0.0316936233916016
"9041",0.030387764066054
"9042",0.0317658082809404
"9043",0.0315954888844139
"9044",0.0316907895404895
"9045",0.0315977305755423
"9046",0.0317235880702858
"9047",0.0320058693165505
"9048",0.0327198865568618
"9049",0.031532910321335
"9050",0.0324756787896414
"9051",0.0310201717310717
"9052",0.0317694374420319
"9053",0.0321708400998064
"9054",0.0321602518861134
"9055",0.0311664913044075
"9056",0.0327405530393336
"9057",0.0312502240925149
"9058",0.0312006139844094
"9059",0.0314258657778492
"9060",0.0316424580574228
"9061",0.0314046099207165
"9062",0.0314746828426755
"9063",0.0312652659911181
"9064",0.0322490176345757
"9065",0.0314778788874052
"9066",0.0314985415350484
"9067",0.03229055658741
"9068",0.0318439737248402
"9069",0.0314727596173189
"9070",0.0313608050583866
"9071",0.0312806514057191
"9072",0.031712961364072
"9073",0.0320528967962546
"9074",0.0311344267113539
"9075",0.0315961861435898
"9076",0.0319889196364455
"9077",0.0317876142687729
"9078",0.0325202441160187
"9079",0.03123637013021
"9080",0.0315610237765667
"9081",0.0310870404248688
"9082",0.0312865936871037
"9083",0.0308954570496196
"9084",0.0308374372242441
"9085",0.0315675402751741
"9086",0.0318345022834427
"9087",0.0324536212478111
"9088",0.0315218023843508
"9089",0.0309796220490603
