"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"17163",6.84221906231936e-05,-3.62803816501565e-05,-0.0137358549735057,9.36068929223494e-05,0.194981279257824
"17164",2.12584044854679e-05,2.75394074716866e-06,-0.0136660465175235,0.000103410847896523,0.194987168917679
"17165",4.10981869753726e-05,1.08323077550493e-05,-0.0138286626715717,0.000135462547918216,0.194982670363659
"17166",0.000203310640017535,-8.56522183989289e-05,-0.0134451550309759,5.17463646172342e-05,0.194987698323086
"17167",0.000129354493174137,-9.46263409362818e-05,-0.0135662245088998,5.55661376491353e-05,0.194987993388235
"17168",3.2599948731847e-05,-3.04023372726916e-05,-0.013705751447061,9.72840427320553e-05,0.194994777071146
"17169",-0.000111923660809655,9.93553645485622e-05,-0.0140870084570258,0.000193468804301587,0.19497694233117
"17170",3.37081459599527e-06,-1.55755093348094e-06,-0.0138452132415156,0.000132432618817156,0.194982495579627
"17171",9.51005835750689e-06,6.82487585668618e-06,-0.0139763887351538,0.000147794941750606,0.194990119451917
"17172",2.36380850218e-05,6.90611034458328e-06,-0.0137919276000172,0.00012941218347905,0.194991245788435
"17173",4.22809297313403e-05,-1.38723535252183e-05,-0.0137190688547925,0.000102932547329227,0.194979684559482
"17174",4.6961220203823e-05,-5.15444341251249e-05,-0.0136948070892038,7.15727224436715e-05,0.194974802174144
"17175",-5.29267933019576e-05,-3.42203945930085e-05,-0.0137046934624412,8.63390635166091e-05,0.194975703254417
"17176",-0.000137637587225585,2.82648890072471e-05,-0.0139680410355394,0.000148216325292324,0.1949864545839
"17177",-0.000135993148737027,7.99005759643609e-05,-0.0140521153194353,0.000174591311810086,0.194986013325223
"17178",6.06023142715223e-06,4.93108077343586e-06,-0.0137621854022759,0.000116245361340548,0.194991426738399
"17179",2.59319372890754e-05,-4.53031395060397e-06,-0.0138039478238722,0.000119059580672731,0.194982288767007
"17180",-2.52367350040428e-05,7.95515917613769e-06,-0.013784182437294,0.000123748238382005,0.194976758830821
"17181",0.00016309320385543,-5.33904241583237e-05,-0.0137836913538692,9.24591971113114e-05,0.194988540866081
"17182",-0.000103913945264277,2.4848400547844e-05,-0.0138761313170857,0.000140245911788477,0.194975731860214
"17183",-0.000111635223705495,6.43565643026059e-05,-0.0139709592473366,0.000174888876376696,0.194989430572887
"17184",3.6415883355892e-05,3.1956273198197e-05,-0.0138920801284901,0.000162642126538515,0.194993035444013
"17185",-1.41409557236158e-05,7.96127119771266e-06,-0.0138621409409977,0.000128585114236833,0.194987509881391
"17186",1.94643618091822e-05,2.33481140181657e-05,-0.0137811103843717,0.000142560340211261,0.19499214641118
"17187",5.37569640304321e-05,-3.94438850925493e-05,-0.0138468132532758,0.00010171372031641,0.194992756447436
"17188",5.17856027671797e-05,-2.87958503477213e-05,-0.0138172697481622,9.42851862374777e-05,0.194991256974531
"17189",-4.42742375531549e-06,4.9155512888907e-05,-0.014093945448781,0.000172008422095369,0.194987938963884
"17190",0.000194285692683084,-6.95463353844339e-05,-0.0137561427217654,9.24588630050554e-05,0.19497331251807
"17191",6.81078913707141e-05,-5.93537280216682e-05,-0.0136686875689127,7.76986859055762e-05,0.194989749527932
"17192",0.000176707308078983,-0.000131430282536434,-0.0134278328345848,2.37850461991678e-05,0.194981086585627
"17193",0.000224475651264745,-7.90840408532423e-05,-0.013701810419125,6.94704474428763e-05,0.194980309745156
"17194",-9.20747082126347e-05,1.65323717682472e-05,-0.0139098522602225,0.000143314896792027,0.194983670223587
"17195",-0.000155564972678746,6.85054939222491e-05,-0.0140074861288608,0.000157970184959944,0.194979536003413
"17196",0.000182917994286311,-0.000110716271876731,-0.013495819718377,2.94566615293746e-05,0.194986785550915
"17197",2.78843118147214e-06,-4.52870503888454e-06,-0.0138996507349894,0.000116933200789745,0.194980188331929
"17198",-6.99912074203673e-06,1.43661514753155e-05,-0.0137598625411717,0.000128949538070161,0.194989130981209
"17199",-0.000161199945824622,8.04841541301607e-05,-0.0140832000232696,0.00018683665072905,0.194977718048633
"17200",0.00012025007790173,-5.19386607999734e-05,-0.0135875879539296,7.70915130057133e-05,0.194978545629223
"17201",3.87405376329267e-05,5.64583949283926e-07,-0.0139236592108703,0.000122181020237469,0.194982250768954
"17202",-0.000100838779564928,4.46390466130015e-05,-0.0139290152314414,0.000160271810879923,0.194978862091829
"17203",1.23977435112282e-05,1.32732838175506e-05,-0.013822479608646,0.000130330975397977,0.194990590712594
"17204",-2.74395990364695e-05,-1.31166480979129e-05,-0.0137761156527275,0.000110547746396576,0.195000422728122
"17205",-4.03012537452271e-05,3.75969052141338e-05,-0.0138827054530705,0.000159242871611852,0.194990617189238
"17206",-5.27466007788546e-05,3.41032694162119e-05,-0.0139214949861257,0.000139283538091094,0.194983604388678
"17207",9.93070999860601e-05,-4.97502274426963e-05,-0.0137362040685886,9.70780882081296e-05,0.194986777766063
"17208",-3.1805295534223e-05,-6.5257699545341e-07,-0.0139229280208865,0.000135198112371739,0.194981923333293
"17209",-0.000103045185586787,1.77090183137506e-05,-0.0136752766799732,0.000106265303931975,0.19498552915254
"17210",-0.000179256921299007,0.000125073530929286,-0.0141398688917256,0.00021309413332587,0.194980136749143
"17211",-8.27306034753004e-05,6.41902013558825e-05,-0.0139302061934376,0.000159341748956406,0.194986774483132
"17212",-3.69476988088542e-05,1.25569298048877e-05,-0.0139055860897455,0.000136624952754213,0.194984813802817
"17213",-9.85973730330896e-05,8.42513608199053e-05,-0.0139250718962195,0.000166713194064094,0.194976584963283
"17214",0.000107701101062799,-2.91723610011175e-05,-0.0137954396556302,0.000109991686330758,0.194975046133326
"17215",-0.000376621626033382,0.000198832328995169,-0.0143973985987736,0.000263119486936135,0.194998214494812
"17216",7.10135149965058e-05,-2.96168202503487e-05,-0.0137257659816534,9.06328266822696e-05,0.194981869487484
"17217",0.00010065696392189,-4.82814636912959e-05,-0.0137257832323063,8.71358713831285e-05,0.194990758176827
"17218",-0.000211075467523146,5.97653976523587e-05,-0.0139805519946726,0.000151854465116368,0.1949842596587
"17219",5.61086300790469e-05,-1.79646761211985e-05,-0.0137325470390032,9.93669914190267e-05,0.194992900538519
"17220",-3.22198653919254e-05,-1.89997691672339e-05,-0.01365334380616,8.51965478842209e-05,0.19498513534231
"17221",5.96956317611113e-05,-8.82673202477496e-05,-0.0136789790264758,5.2726094842076e-05,0.194989818372602
"17222",-0.000154855152148533,7.27958202136309e-05,-0.014050425118832,0.000180251660932591,0.194994285014125
"17223",1.25714050418393e-05,-4.51299413219125e-05,-0.0136499113435835,8.36951871183827e-05,0.194978185964116
"17224",-0.000132488710201925,1.04719022900719e-05,-0.0138198324753526,0.000110835506118805,0.194984562143925
"17225",8.53731612448431e-05,-1.76368492998141e-05,-0.0137468178190896,0.000107693824097813,0.194985596511549
"17226",0.00020923919473915,-9.15012650543492e-05,-0.0135947904522391,8.13422198932818e-05,0.194987235573688
"17227",0.000138605890016115,-3.11940651855744e-05,-0.0137467181663979,9.82907283617025e-05,0.194979815034671
"17228",4.96673172061835e-05,-4.03407460181454e-05,-0.0138056801758318,0.000100551517656142,0.194982699592405
"17229",9.28440891717843e-06,8.738542508202e-06,-0.0137520330738144,0.000122563657456781,0.194986482117973
"17230",3.73628080982218e-05,3.57071439987676e-06,-0.0138544735365332,0.000142759443998359,0.194986484866312
"17231",0.000116938471028466,-8.79215824552147e-05,-0.0136165478991294,5.21501311728132e-05,0.19498201966386
"17232",-2.42303863871953e-05,3.11431857934646e-05,-0.0138081595281152,0.000142542831813061,0.194984816860251
"17233",0.000171440828597524,-6.60371461526406e-05,-0.0137007563206529,7.50674296478789e-05,0.194982327734502
"17234",-0.000114831445927141,5.84313590592901e-05,-0.0139455337392078,0.000161172116816401,0.194990706362578
"17235",-4.94726845354156e-05,1.37012856466631e-05,-0.0139799279436299,0.000138236313958385,0.194985001857192
"17236",0.000269001253572565,-7.56472803889998e-05,-0.0135409436147897,6.92636266333732e-05,0.194976206800175
"17237",3.91503840719267e-05,7.53840927642456e-06,-0.0138097562833421,0.000125516228545177,0.194994974733511
"17238",-0.000101282418514283,7.44912870501349e-05,-0.0139666556676402,0.000183722030200031,0.194990552721652
"17239",9.67490264204772e-05,-7.40248652343877e-05,-0.0136655323005187,5.9055754469241e-05,0.19498721673833
"17240",4.48544184011164e-05,-2.43287956626652e-05,-0.0138049974677004,0.000113214269826704,0.194991151439409
"17241",2.67219122168966e-05,1.30859011984243e-06,-0.013854882997635,0.000131836673129088,0.194979784947655
"17242",8.20033958735795e-05,-3.24028790248609e-05,-0.0137927522903157,0.000102600220022487,0.194987226787827
"17243",-0.000123821378929069,3.26577839520334e-05,-0.0138556754550972,0.000139605933641125,0.194987772620244
"17244",6.52190725114482e-06,-8.88157127916332e-06,-0.0138913786680341,0.000127149568615734,0.194989958315923
"17245",0.000300077501233611,-0.000118991008191212,-0.0134928765469565,3.93437186624569e-05,0.194984437712489
"17246",-0.000124259906105554,7.15647027586417e-05,-0.0139503774068423,0.000179525252747114,0.194990431517246
"17247",0.000109792240223545,-7.2105097152539e-05,-0.0136885928954218,6.81166307628243e-05,0.19498078163267
"17248",7.50903198759688e-05,4.38598569180644e-06,-0.0137535388955642,0.000119870179676555,0.194989792034258
"17249",2.2114575520609e-05,-3.10172953427097e-05,-0.0138303737830176,9.66829196616082e-05,0.194991392362386
"17250",0.000212826346158412,-0.000109924514537427,-0.0134625075152359,3.87132195060987e-05,0.194972518786672
"17251",-4.04810150471521e-05,4.44066683693639e-05,-0.0138405587101764,0.000151255019910683,0.194991078604799
"17252",6.91463453787091e-05,-2.88989747375466e-05,-0.0137683269708921,9.54752502307434e-05,0.194988190804509
"17253",-4.31007898654096e-05,2.16955619924927e-05,-0.0138158437896632,0.000133657378446531,0.194971401360473
"17254",0.000145832253990232,-6.45231583656819e-05,-0.0135626875681182,7.38283581901781e-05,0.194992131635548
"17255",8.2103212032983e-06,3.78517089577935e-05,-0.0138901871900734,0.000144494708633878,0.194982128920474
"17256",6.4855290386942e-05,-7.06916019600561e-05,-0.0135886939228664,4.14058078658788e-05,0.194983168197833
"17257",4.37909276463522e-05,-2.27449664085762e-05,-0.0136708780707445,9.53800068784531e-05,0.194979140964885
"17258",0.000121585330401682,-2.82203532033562e-05,-0.0136749834093183,0.000103921638585564,0.194978887195219
"17259",0.000291092676511879,-0.000103339428158294,-0.0136635456923851,6.54975171545155e-05,0.194987030751348
"17260",0.00015206891801635,-0.000111003784589442,-0.0135027026320863,4.0891396030095e-05,0.194974409742059
"17261",8.07226641906371e-05,-6.44332262904809e-05,-0.0136472772113745,7.27115886175394e-05,0.194982657862276
"17262",-0.000115122305653218,7.48389577176119e-05,-0.0140332307193569,0.000186167644919233,0.194989835957589
"17263",0.000102287664189179,-4.06829249507871e-05,-0.0136226135929318,9.7207883882085e-05,0.194985294136991
"17264",1.55730026855932e-05,-2.79953935891371e-05,-0.0137449495740434,0.000101509946733152,0.19498549360268
"17265",-9.19647221840375e-05,4.18980486468729e-05,-0.0140525379407821,0.000164185890007077,0.194980763591016
"17266",4.95052333441411e-05,-3.85271102840026e-05,-0.0137506361079628,8.68477550018963e-05,0.194985133491699
"17267",9.51447793686765e-05,-8.29779357279667e-05,-0.0136646690865255,6.36817744305948e-05,0.194979313782447
"17268",0.000178816968467977,-7.51689473574058e-05,-0.0136142508444757,5.98469524233646e-05,0.194990371710998
"17269",5.58545382672476e-05,-1.27757284997018e-05,-0.0138116048021554,0.000122161513629805,0.194976797843366
"17270",-6.04655031921528e-05,-1.65979110809965e-05,-0.0136790816954411,8.75884975027827e-05,0.194975958852191
"17271",-0.00021306760396,7.37921339356589e-05,-0.0138310059531529,0.000139580791225671,0.194992919055982
"17272",-0.000146222935559054,5.43687707964792e-05,-0.0139004718871027,0.000146694014098835,0.194969870020303
"17273",0.000193351509008382,-8.02610200495111e-05,-0.0136378845558813,6.00338432506216e-05,0.194985405434417
"17274",-3.31198864822936e-05,5.61722943276412e-05,-0.0138612293780242,0.000153198492281634,0.194990694345782
"17275",5.27473505206295e-05,-4.31175091740514e-05,-0.0135772860443788,8.03035870982117e-05,0.194981627009481
"17276",3.94641406062612e-05,3.07693423585394e-05,-0.0140272606146719,0.000164107169406263,0.19498359392957
"17277",2.67206905178922e-05,-9.99293519560033e-06,-0.0136846373849009,0.000104899563548362,0.194992889148636
"17278",5.9013587727331e-05,-4.84700390664442e-05,-0.0136720430857566,8.18765229545467e-05,0.194985885762521
"17279",0.0001062313741699,-8.77100062001036e-05,-0.0135481362211267,5.14494950183721e-05,0.194991895744445
"17280",-3.42416973563102e-05,5.29786887140355e-06,-0.0136856577872146,0.000103677005979051,0.194991387093268
"17281",0.000216801880828694,-7.19815313896215e-05,-0.0136104929306124,8.11888253760612e-05,0.194979998170997
"17282",-0.000221516953680721,7.87018217471272e-05,-0.0141491333195173,0.000188454776444738,0.194990996150356
"17283",-0.00012768508945379,6.01103138566305e-05,-0.0137673879546399,0.000149677117686076,0.19498806937475
"17284",9.48269381946065e-05,-1.02835549015055e-05,-0.0137376124936745,0.000112295216586157,0.194987718399953
"17285",8.51317958611632e-05,-2.26200553696327e-05,-0.0137059606363787,0.000109588152589247,0.194993343713664
"17286",6.53672636914145e-05,3.22699346938379e-05,-0.0139685705328227,0.000169874278024034,0.194983718873439
"17287",-6.66598725941521e-05,5.13624404106821e-05,-0.0138865270499724,0.000172314008024445,0.194983094585527
"17288",-2.02822626327624e-05,7.86883145537693e-08,-0.0137517970341857,0.000126966567317879,0.194983668656993
"17289",3.2226127664089e-05,3.14111236006113e-05,-0.0139005463271265,0.000154134395624591,0.19498335316435
"17290",9.91326208743561e-05,-6.78006153185107e-05,-0.0137692834282692,8.64110021624817e-05,0.194989716592326
"17291",-0.000167430686638724,0.000104751850056296,-0.0141040188265704,0.000216082907710946,0.194986958186887
"17292",8.24434350505377e-05,-1.64867767386337e-05,-0.0137996105404784,0.000117668935206259,0.194991875880127
"17293",-6.08148381825864e-05,-2.09410739193331e-05,-0.0138536220734814,0.00011606707902498,0.194987976429842
"17294",-7.18695973600321e-05,2.5389489174808e-05,-0.0138776317132291,0.000133601191872443,0.194986462050603
"17295",-0.000110442293323493,5.4795734191371e-05,-0.0140054742453656,0.000157127675203278,0.194985967094841
"17296",8.6136508216966e-06,-5.49401791132361e-07,-0.0137106848858975,0.000122624089455081,0.194983413698512
"17297",-8.45888889973475e-05,1.54502249388419e-05,-0.0138192351802856,0.000119030084277043,0.19499043575196
"17298",0.000158696241402401,-6.45735696966757e-05,-0.0135882128632096,7.60586677184984e-05,0.194985404810827
"17299",-8.34615802469278e-05,2.15141865733356e-05,-0.0138700421406443,0.000121694341471561,0.194988200554824
"17300",6.90513169299837e-05,-4.56547992544626e-05,-0.0136585628728735,8.49946856507152e-05,0.194991035916794
"17301",4.54170999415579e-05,-7.09601052196586e-06,-0.0137694936022,0.000123858049187691,0.194973955366306
"17302",0.000238664731856103,-0.000111919536400655,-0.0134208843232078,3.10539780158202e-05,0.194981328218634
"17303",2.54822498471258e-05,-1.1710642963289e-05,-0.0138803546909717,0.000120068428769582,0.194979708174581
"17304",0.000213312327818168,-0.000136753114182933,-0.0133635780266663,1.12055362792346e-05,0.194983611638052
"17305",0.000111677666536852,-5.72136616089045e-05,-0.0135586592194758,6.59346858400289e-05,0.194985888438293
"17306",-5.78299449667297e-06,-5.24579886105379e-06,-0.0138458581100355,0.000121900125128219,0.19497021582058
"17307",4.35925611801387e-05,-4.06545047518415e-05,-0.0137727661507106,0.000108972847413588,0.194998901876331
"17308",-5.19953725513795e-05,1.50835808904419e-05,-0.0137613222197411,0.000118315625501845,0.194977566552962
"17309",2.05220555733049e-05,-5.17051644245419e-05,-0.013718562669917,9.24065925750653e-05,0.194979316225475
"17310",-3.45811115182308e-05,-2.82184671837559e-05,-0.0137847030522527,9.01757325521763e-05,0.194979668673426
"17311",-6.81753592316626e-06,2.50553576894409e-05,-0.013907781731929,0.000127188987003627,0.19498692314806
"17312",4.97293409799736e-05,-1.24787295525882e-06,-0.0138750454023686,0.000140137182337311,0.194985011610454
"17313",1.76076409232036e-05,-6.76438870058606e-06,-0.0137031492271631,0.000109480471332126,0.194984053031874
"17314",-0.000117107654022929,2.59605182360596e-05,-0.0139622188207016,0.000138530630407972,0.194992544267289
"17315",0.000103927104627784,-4.10644882115128e-05,-0.0136040017861817,7.02322257478411e-05,0.194993557478487
"17316",-0.000174123708672839,6.42507735443116e-05,-0.0140966644489538,0.000189505810595957,0.194987534377947
"17317",-8.78822341968407e-05,2.92731577588119e-05,-0.013877699031041,0.000138295011242163,0.19499182278645
"17318",0.000184870739788166,-8.49119470039859e-05,-0.0135101956414402,4.70874577795685e-05,0.194985184626718
"17319",4.84389306252236e-06,3.34041579010603e-06,-0.0137811107279017,0.000119271721591634,0.195002186469495
"17320",-4.85215713704863e-05,3.24565952641708e-05,-0.0139192743998524,0.000139758267433915,0.19499304594562
"17321",-1.40526497508515e-06,-7.68379111502202e-06,-0.0138582128784448,0.000120940370211263,0.194991228638286
"17322",-0.000106871790270413,2.4298699632814e-05,-0.0137962371284033,0.000126435047330962,0.194991473992593
"17323",-0.000100885096990518,4.74157397567128e-05,-0.0138245679618035,0.000157689761183291,0.194980276533204
"17324",0.000245973827664288,-7.03693568751795e-05,-0.0136884440514866,7.110497788114e-05,0.194997760970323
"17325",-6.37713403369701e-06,2.27616910637075e-05,-0.0138500269580703,0.000125805242739931,0.194982810736316
"17326",-0.000268401331481553,0.000144578802985443,-0.0142958480871544,0.000235659735003853,0.19498981350992
"17327",3.28578752552286e-05,-2.68726586097538e-05,-0.0137434561954026,0.000103776193224914,0.194976010098126
"17328",3.47796934664448e-05,-3.2965192972435e-05,-0.013787407078074,0.000100668827731717,0.19497334764138
"17329",0.000131336403102176,-3.38104118743293e-06,-0.0137494354585085,0.000129964261666154,0.194983330622635
"17330",-4.00545031778643e-05,-7.82459374474271e-06,-0.0137712962114313,0.000119436302499149,0.194981610617565
"17331",-5.35731075930548e-05,4.4256683614498e-05,-0.0137628506995881,0.000131598245678476,0.194992051607459
"17332",2.50323617204947e-05,1.53102269615377e-05,-0.0138655672025308,0.000137403466474272,0.194982005491178
"17333",-4.2897143829458e-05,3.31019980391437e-05,-0.0139072637299112,0.000151728916866404,0.194989216405775
"17334",-2.42337292435949e-05,1.59596549282528e-05,-0.0137568595815593,0.000123086983689764,0.194987892536006
"17335",5.25586614425313e-05,-1.46106638580026e-05,-0.0136759285175122,0.000108404997163594,0.194974484560068
"17336",-5.24006948938617e-05,1.99404420506249e-05,-0.0137840166112638,0.000117117000981614,0.194981134759313
"17337",-4.41550888711646e-07,8.77809352519113e-06,-0.0137092869832521,0.000112796901222252,0.194977247474029
"17338",-6.49970270902059e-05,2.49159867071744e-05,-0.013790142464318,0.000135024638784497,0.194997712230047
"17339",6.18524957252411e-05,-7.71992380294279e-06,-0.0137915611688002,0.000116813459699588,0.194990630716784
"17340",0.000130007420560563,-1.67400326180725e-05,-0.0137108540517859,0.000108780755749049,0.194984788016369
"17341",-0.00011803472541166,8.15721623849516e-05,-0.0140760198765522,0.000189337463953682,0.194974147020301
"17342",0.000180393834546932,-0.000104032053371233,-0.0134845833672355,4.08240266590758e-05,0.194987787039092
"17343",2.88407634376926e-05,-1.47280738010017e-05,-0.0139520963033853,0.000114533243818904,0.194988696399489
"17344",7.47255506071831e-05,-4.2023942072351e-05,-0.0135261527225518,6.7811321384472e-05,0.19499100325135
"17345",9.4716160090697e-05,-4.40138728339281e-05,-0.0135961346951626,6.79370302753706e-05,0.194986176325099
"17346",-0.000213332031746393,0.000118381860030112,-0.0142161302813252,0.000203020075964101,0.194994941426098
"17347",-5.37989665253678e-06,3.81848337894871e-05,-0.0138900111094427,0.000136738646163705,0.19498496733785
"17348",9.75205046525933e-05,-5.24897090546664e-05,-0.0136349235109281,8.75179429176684e-05,0.194989869671414
"17349",0.000120158157725917,-2.42669753649496e-05,-0.0137785044225592,0.000118762382565136,0.194992246678036
"17350",-9.52000284763838e-05,3.8972224972412e-05,-0.0138712051062101,0.000130294920925063,0.194977802768874
"17351",-8.5295295795373e-05,3.00248008774071e-05,-0.0139106894446634,0.000136452862874443,0.194993800175588
"17352",-6.6372361090789e-05,4.49292655969259e-05,-0.0139259759662794,0.000162364753720758,0.194981431930355
"17353",-2.07669922573543e-06,2.30065857089973e-05,-0.0138441938587851,0.000141978419779307,0.194994133992551
"17354",-4.19863865976118e-05,-2.66544820508087e-05,-0.0137386528685633,8.9657225898282e-05,0.194979352889785
"17355",-0.000281943071608872,0.000129299227691267,-0.0142259669892555,0.000204025919484398,0.194984444904176
"17356",-0.000149572140688873,7.35196113210207e-05,-0.0141275403947969,0.000190632799719698,0.194989532268402
"17357",0.000120108363639337,-9.76966667777483e-05,-0.0136107445455706,5.64184362168176e-05,0.194995968517646
"17358",0.000122604115858636,-4.90644489704746e-05,-0.0136991353099623,8.22323181135714e-05,0.194981767198231
"17359",-6.24342412318169e-05,9.1229127091649e-06,-0.0137718841251726,0.000121995080193401,0.194974697685331
"17360",9.02788342379834e-05,-3.82982871165642e-05,-0.0136095409687956,8.17599229389671e-05,0.194995682251954
"17361",8.85096019570183e-05,-5.25510802750796e-05,-0.0136471173002353,9.73570133625142e-05,0.194995383426058
"17362",-0.000118657440752365,0.000108701929407543,-0.0140174169731238,0.000184528076666367,0.194982793706991
"17363",-7.55482547761815e-05,7.08524842690648e-05,-0.0140255978278637,0.000178998024809115,0.194989390554535
"17364",9.44498054071622e-05,-2.81022367762802e-05,-0.0137352618442176,0.00010488729689424,0.194994910786363
"17365",-5.85374254761149e-05,5.89540017035385e-05,-0.0139079225732806,0.000167004133035687,0.19498793762097
"17366",-0.000252060581413175,0.000189754755889386,-0.0144340826724078,0.000272714101925608,0.194991318457878
"17367",-9.03668340064063e-05,4.3160259845955e-05,-0.0140309065716736,0.000161462604132423,0.194985244068353
"17368",-5.9585502614471e-05,3.15807340527601e-05,-0.0139943454537057,0.000159867748817628,0.194981999121091
"17369",-2.32122444474142e-05,4.65648875024391e-05,-0.0137636047062018,0.000152234506995952,0.19498522957402
"17370",-0.000216570405954204,0.000124614720982579,-0.0141991852174964,0.000216968604171645,0.194989656042893
"17371",0.000139827518983457,-4.92658297674576e-05,-0.01357718238438,8.81503006353671e-05,0.194981180225381
"17372",0.000271779882964366,-0.000128996346746274,-0.0135621079649493,4.11066434801967e-05,0.194987174653124
"17373",8.52174739442792e-05,-4.92620565670664e-05,-0.013499792409504,5.88005238111397e-05,0.194993766038867
"17374",0.000152392024621973,-8.43766152985174e-05,-0.0135751916089921,5.45859859969542e-05,0.194988058138026
"17375",0.000127311790261453,-3.77060854486429e-05,-0.0137977934581156,0.000102583595594462,0.194988125430285
"17376",3.29042538590985e-05,-7.37574036198597e-06,-0.0137807856209647,0.000117460096644087,0.194987966466221
"17377",1.93248797414007e-05,-4.84376247945938e-07,-0.0137405559222517,9.91251428527412e-05,0.194973363571855
"17378",0.00023731592711537,-6.74503847605106e-05,-0.0137086223912421,8.76270411550068e-05,0.194977360086958
"17379",4.01862281609872e-05,-7.58520502643034e-06,-0.0137116706491527,0.000121405517683858,0.194986911184735
"17380",1.75995591528673e-05,1.57470734847663e-06,-0.0137447878525413,0.000119048590096833,0.194981215048247
"17381",0.000137448712097989,-4.84407088191149e-05,-0.0136246020245341,9.51695041787101e-05,0.194982343037739
"17382",-8.61742095777219e-05,4.03463067386991e-05,-0.013989128986573,0.000147676007265196,0.194982280547724
"17383",-0.000223420439919105,0.000135490518195176,-0.0141813499933047,0.000223833613967519,0.194988514341263
"17384",-0.00020317834126364,6.0958925284779e-05,-0.0139290292011141,0.000148738682817254,0.194987891526724
"17385",-0.000198176335748491,9.78377082966563e-05,-0.0140694236957703,0.000204634697274791,0.194996472306393
"17386",-7.47718956646808e-05,1.87571216010651e-05,-0.0139426307739734,0.000134477171279424,0.194988312120058
"17387",8.63372337311431e-05,-6.20966899212402e-05,-0.0135680346025294,6.55884354260628e-05,0.194981197358167
"17388",-2.161764790302e-05,-1.539528447475e-07,-0.0139228451613201,0.000127133753742796,0.194979677401954
"17389",0.000101838153263146,-6.55584713957377e-05,-0.0136529600347323,6.29961664083854e-05,0.194981286807368
"17390",-1.93689023618857e-05,4.79311273836229e-05,-0.0139333679268931,0.000161850986953693,0.19498248406461
"17391",-9.67600026775194e-05,9.55304638645455e-05,-0.014044011535436,0.000197457936492445,0.194983859598185
"17392",4.7173942863769e-05,-2.79823827293528e-05,-0.0138618435324298,0.000128518412814943,0.194985281630281
"17393",6.91342563445199e-05,-6.16118016815897e-05,-0.0136346959388215,6.47478353540719e-05,0.194984513153618
"17394",-0.000141964303896816,5.59686143183697e-05,-0.0138293559056383,0.000143033738132015,0.194977665513236
"17395",9.83219194384837e-05,-2.60571729850375e-05,-0.0136579381754535,9.3190433675494e-05,0.194981436845657
"17396",0.000112471839426986,-8.10743279380947e-05,-0.0136487316212943,6.85356171645002e-05,0.194987171390425
"17397",-0.000134317800189452,8.97979671493947e-05,-0.0140715926452087,0.000181178913683322,0.194981266160513
"17398",2.63408147700507e-05,-1.99280370507937e-05,-0.0136469720269142,8.87165239330375e-05,0.194988536756699
"17399",0.000122108700512486,-9.62652162267563e-05,-0.0134039037053977,2.84755085479439e-05,0.194986931856703
"17400",9.22737946401346e-05,-6.22933736283426e-06,-0.0138041589826549,0.000117650671425518,0.194985289411984
"17401",0.000190363826239415,-8.52344090728078e-05,-0.0135520688229211,4.7591071511341e-05,0.194973120717617
"17402",-7.1248775663265e-05,5.92731748237134e-05,-0.0139966652146664,0.000167493846338952,0.194982748435652
"17403",-2.17055570745595e-05,2.64022025648224e-06,-0.0138047178474168,0.000123852391187998,0.194981668310825
"17404",4.5050144862521e-05,-4.95267561710264e-05,-0.0137419966526907,9.40103645187678e-05,0.194979643639945
"17405",0.000182454194102711,-7.22244583687173e-05,-0.0135871141526662,6.9068447932171e-05,0.194980301119744
"17406",-9.84324516021073e-05,3.39316332116437e-05,-0.0139344053152071,0.000146207738869513,0.194994904903953
"17407",0.000202717722632147,-0.000154075775599012,-0.0133985800517824,1.06627290231767e-05,0.194990701104764
"17408",-7.72195884536893e-05,3.95182987873691e-05,-0.0140312312764544,0.000159970994152778,0.194984850310933
"17409",-0.000178622955793095,8.31340406330085e-05,-0.0140180516064653,0.000185699880049714,0.194996667914069
"17410",3.57731491006479e-06,2.57459371569638e-05,-0.013743658836365,0.000132593793714203,0.194993606694885
"17411",0.000222661336872148,-8.14040080173334e-05,-0.0135484585083905,6.7219058917991e-05,0.194986982805648
"17412",0.000149759884456094,-7.5291190733329e-05,-0.0136673421532758,6.96696531888283e-05,0.19499514967428
"17413",-3.06619149440659e-05,2.49620401514471e-05,-0.0138599122350489,0.000145612419853723,0.19497687048537
"17414",7.99809072307536e-05,1.39145085292119e-05,-0.0139077543054698,0.000144764477597681,0.194980375917398
"17415",2.53197994400856e-05,-2.25570100467856e-05,-0.0138774823030944,0.000108415743881015,0.194981327120545
"17416",5.50741809324242e-05,-3.41403797095822e-05,-0.013555382327336,8.35994482298892e-05,0.194981502277249
"17417",8.20320704833479e-05,-2.87926974849167e-05,-0.0137683061790549,0.000106169401116,0.194972628248463
"17418",0.000296551252826402,-0.000147498727771429,-0.0133852466208391,3.26888555308149e-06,0.194973752369826
"17419",6.53611079385737e-05,-5.01031075805792e-06,-0.0137311612869659,0.00010603393726389,0.194983592793754
"17420",0.000224700051760277,-9.76261824387749e-05,-0.0134691118878748,5.36929170031271e-05,0.194981800534546
"17421",6.57010274949876e-05,-3.52737849762072e-05,-0.0136657762384457,0.000100753682647089,0.194986612579172
"17422",-4.3569806086915e-05,2.8003204708965e-06,-0.0137375074619785,0.000103118920735335,0.194988998210533
